,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9076586.02,1285000.00,0,0,28143000.00,1636179.15
筹资活动现金流入小计,137076586.02,141285000.00,128000000.00,235000000.00,498499000.00,877285879.15
偿还债务支付的现金,369901100.00,96000000.00,128000000.00,168000000.00,195000000.00,583556000.00
分配股利、利润或偿付利息所支付的现金,17369250.30,8366333.85,6789594.34,7784735.35,24556184.83,57109940.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,59999678.84,66943487.29
筹资活动现金流出小计,387270350.30,104366333.85,134789594.34,175784735.35,279555863.67,707609427.76
筹资活动产生的现金流量净额,-250193764.28,36918666.15,-6789594.34,59215264.65,218943136.33,169676451.39
四、汇率变动对现金及现金等价物的影响,-164208.08,-55455.45,83178.05,-124969.67,580204.66,110022.67
五、现金及现金等价物净增加额,-157504947.14,54529518.71,37287961.53,-31311787.60,-33609277.24,129384449.03
加:期初现金及现金等价物余额,211937721.50,54432774.36,108962293.07,146250254.60,114938467.00,81329189.76
六、期末现金及现金等价物余额,54432774.36,108962293.07,146250254.60,114938467.00,81329189.76,210713638.79
净利润,-69201051.39,3302769.66,-77592692.42,16883175.81,57976762.53,102166945.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36077370.17,-16212715.78,29316376.30,-14229967.66,19496808.24,-1109993.01
固定资产折旧、油气资产折耗、生产性物资折旧,36723575.80,51167852.94,49573453.48,50201537.90,44229765.26,42242053.63
无形资产摊销,1960541.66,1844582.80,1741411.92,1744422.65,1734194.22,1761700.13
长期待摊费用摊销,402283.92,244131.88,38152.08,201808.44,69384.40,22834.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-253869.12,-130002.65,81620.85,174464.87,-378882.06,-46967.47
固定资产报废损失,0,0,0,0,304753.56,190008.15
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14981892.15,8386207.78,6706416.29,9128180.20,19003185.51,40726685.62
投资损失,-1581624.96,-5242464.39,-2076474.75,-812316.52,-1563902.31,976924.17
递延所得税资产减少,-5383252.67,2563077.79,-4151757.41,2326658.79,-3122104.50,123859.99
递延所得税负债增加,0,0,0,0,0,3784171.62
存货的减少,4214975.92,-17809106.63,5951398.55,-13576442.08,-79883043.35,-37581377.85
经营性应收项目的减少,60636126.21,64957762.86,-28660375.00,-176876803.97,-472102312.02,-379085419.67
经营性应付项目的增加,73549781.75,12693672.75,-7482945.75,53514390.49,200840069.54,291801911.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1508553.08,-2840442.36,-2840442.25,-13131861.44,-2860216.52,-12523602.90
经营活动产生现金流量净额,153635302.52,102925326.65,-29395858.11,-84452752.52,-216255537.50,53449733.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,54432774.36,108962293.07,146250254.60,114938467.00,81329189.76,210713638.79
现金的期初余额,211937721.50,54432774.36,108962293.07,146250254.60,114938467.00,81329189.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-157504947.14,54529518.71,37287961.53,-31311787.60,-33609277.24,129384449.03
