,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,60753937.83,92991187.09,110681736.38,131938059.32,133542717.31,175807930.89
其他非流动资产,0,0,0,43848204.78,13346354.82,15209718.93
非流动资产合计,2881156549.58,3358180709.12,3477465554.31,3593119936.01,3495894288.27,3096550352.09
资产总计,5365941132.63,6725409958.95,7092404365.36,6598125640.84,6679502455.81,6433686037.39
短期借款,1030000000.00,1092240863.04,491899844.30,0,200000000.00,219078000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1868227413.56,1333007103.81,1360763695.56,1368923147.13
应付票据,697259397.85,769179655.37,941051557.49,706357000.83,779136944.11,799881117.38
应付账款,925975818.59,1052401723.55,927175856.07,626650102.98,581626751.45,569042029.75
预收款项,338744134.71,299388799.32,219890991.76,413510796.47,240970740.12,208554624.33
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,20563907.72,22511493.94,30024767.80,32906274.17,33125685.71,32337632.66
应交税费,16641807.51,51968400.11,39560292.30,9846533.49,7655086.08,21600827.11
其他应付款(合计),0,0,17937884.13,5613748.69,8477640.16,5345587.70
应付利息,3116666.67,2390308.90,161944.45,0,241666.66,217934.07
应付股利,0,0,0,0,0,0
其他应付款,44359549.52,36571598.35,17775939.68,5613748.69,8235973.50,5127653.63
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,340000000.00,200000000.00,240436277.30,45490811.97,55578945.16,70817311.95
其他流动负债,9746700.00,11610132.43,13042132.43,14749774.68,14828774.80,0
流动负债合计,3426407982.57,3538262975.01,2921019603.58,1855125043.28,1921400567.59,1926657130.88
长期借款,200000000.00,0,0,0,0,100000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,3585783.69,3585783.69,3585783.69,3585783.69,3585783.69,3585783.69
长期应付款(合计),0,0,551186516.25,505693751.30,450217917.39,379468720.03
长期应付款,336138.00,278038.00,551186516.25,505693751.30,450217917.39,379468720.03
专项应付款,0,0,0,0,0,0
预计非流动负债,238694638.89,305187002.07,377363089.07,431395269.82,458937652.41,504722651.74
递延所得税负债,0,0,0,6240258.88,13915883.65,30421423.89
长期递延收益,124797150.00,127184335.14,206417473.53,199298686.95,181320625.17,165244328.10
其他非流动负债,0,0,0,0,0,0
非流动负债合计,567413710.58,436235158.90,1138552862.54,1146213750.64,1107977862.31,1183442907.45
负债合计,3993821693.15,3974498133.91,4059572466.12,3001338793.92,3029378429.90,3110100038.33
实收资本(或股本),485871301.00,588179634.00,1176359268.00,1176359268.00,1176359268.00,1176359268.00
资本公积,14753340.48,1135679376.06,587861701.46,1283094701.46,1283094701.46,1283094701.46
减：库存股,0,0,0,0,0,0
其他综合收益,-259805.55,-307989.20,-319601.41,-285831.96,-257391.20,-265388.49
专项储备,0,0,0,0,0,0
盈余公积,10354831.19,23452463.61,43556264.57,44765137.07,47373137.55,48150769.04
一般风险准备,0,0,0,0,0,0
未分配利润,848243137.87,1003908340.57,1225374266.62,1092853572.35,1143554310.10,816246649.05
归属于母公司股东权益合计,1358962804.99,2750911825.04,3032831899.24,3596786846.92,3650124025.91,3323585999.06
少数股东权益,13156634.49,0,0,0,0,0
所有者权益(或股东权益)合计,1372119439.48,2750911825.04,3032831899.24,3596786846.92,3650124025.91,3323585999.06
负债和所有者权益(或股东权益)总计,5365941132.63,6725409958.95,7092404365.36,6598125640.84,6679502455.81,6433686037.39
