,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,7844583.33,47921657.64,59066153.19,101172771.68,694964980.40
筹资活动现金流出小计,1113627717.92,1641950676.90,2588207577.71,2716564963.86,6061767987.86,6949095545.28
筹资活动产生的现金流量净额,412572282.08,2062630523.24,-167060317.71,1593571336.64,344270447.13,-731652295.28
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-78497.08
五、现金及现金等价物净增加额,38550704.77,1125491514.51,-1060847548.46,146006735.59,-212383074.96,-36079421.08
加:期初现金及现金等价物余额,425103126.30,463653831.07,1589145345.58,528297797.12,674304532.71,461921457.75
六、期末现金及现金等价物余额,463653831.07,1589145345.58,528297797.12,674304532.71,461921457.75,425842036.67
净利润,432802555.89,646472551.92,16419907.41,8988741.10,-1484256325.96,88710161.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16519921.79,23974132.81,26321060.15,37549195.66,628061475.65,61819355.60
固定资产折旧、油气资产折耗、生产性物资折旧,40877467.77,98997556.45,101029023.85,117792718.76,134268204.36,134753151.30
无形资产摊销,3912228.25,3842121.12,3826989.58,3914393.09,6023065.29,6102093.24
长期待摊费用摊销,1190241.91,36610.20,36610.20,36610.20,579422.24,410140.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-392510864.43,-787042283.14,-1771616.62,-800742.71,-516197.10,-449880.00
固定资产报废损失,0,2000506.85,5034.50,0,176159.63,208830.31
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,56130219.96,91900527.39,95566892.22,138402203.76,253572193.72,225490922.92
投资损失,0,0,0,0,-2682350.24,-6473710.38
递延所得税资产减少,-390924.04,-8620173.34,-36593.54,-7659008.59,253755.14,-897903.44
递延所得税负债增加,80103956.25,113432354.79,-13133525.48,-2379589.32,-2204420.46,-2882185.56
存货的减少,-385828551.29,-401910803.44,-289563192.73,-1100745508.36,-112468165.22,30641824.04
经营性应收项目的减少,-382156930.57,-241014787.48,-452444712.68,-1157300215.02,-421630149.87,569974255.65
经营性应付项目的增加,652467857.56,196583748.88,42341769.06,721102574.99,583892821.47,-386049527.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,123117179.05,-261347936.99,-471402354.08,-1241098626.44,-416930511.35,721357528.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,463653831.07,1589145345.58,528297797.12,674304532.71,461921457.75,425842036.67
现金的期初余额,425103126.30,463653831.07,1589145345.58,528297797.12,674304532.71,461921457.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,38550704.77,1125491514.51,-1060847548.46,146006735.59,-212383074.96,-36079421.08
