,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,73799374.86,75488278.78,72728986.55,69997860.99,3391053.72,3230747.28
其他非流动负债,0,0,0,0,0,0
非流动负债合计,417152963.47,436105394.51,77192673.23,74915202.85,7083843.32,16985142.95
负债合计,1305296860.25,2185381352.41,2085456513.68,2527634058.67,684559338.43,641204279.42
实收资本(或股本),615862000.00,763440333.00,763440333.00,763440333.00,763440333.00,763440333.00
资本公积,475140042.98,992268652.16,992268664.05,992825464.05,992825481.41,992825481.41
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-2508886.75
专项储备,0,688206.49,688206.49,688206.49,688206.49,688206.49
盈余公积,41237631.89,50021145.06,50021145.06,63994331.62,91754292.47,154969309.90
一般风险准备,0,0,0,0,0,0
未分配利润,912418434.51,825405135.26,909944057.37,1099636553.81,1633932616.41,2299720278.12
归属于母公司股东权益合计,2044658109.38,2631823471.97,2716362405.97,2920584888.97,3482640929.78,4209134722.17
少数股东权益,1357307185.31,634280273.53,608030144.23,658063007.36,4624567.71,2802171.84
所有者权益(或股东权益)合计,3401965294.69,3266103745.50,3324392550.20,3578647896.33,3487265497.49,4211936894.01
负债和所有者权益(或股东权益)总计,4707262154.94,5451485097.91,5409849063.88,6106281955.00,4171824835.92,4853141173.43
