,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2244428128.11,1746968021.29,1873963413.43,2337352682.76,1695857042.71,1781843687.38
收到的税费返还,6819090.30,19322953.27,28993471.39,26278478.55,42039582.89,39829240.87
收到的其他与经营活动有关的现金,21351771.18,127136024.76,90113830.99,31078553.86,50593019.45,45792446.10
经营活动现金流入小计,2272598989.59,1893426999.32,1993070715.81,2394709715.17,1788489645.05,1867465374.35
购买商品、接受劳务支付的现金,1223672247.20,919369203.65,842993995.99,1175395527.48,638233327.66,572426601.37
支付给职工以及为职工支付的现金,137684430.96,177432455.53,193861919.87,208853002.52,117534248.41,124228411.59
支付的各项税费,222888086.52,304721928.08,210665164.19,246481973.60,254001459.38,218841582.84
支付的其他与经营活动有关的现金,127227060.58,179905408.85,206540471.12,143250559.89,84938145.37,53329287.36
经营活动现金流出小计,1711471825.26,1581428996.11,1454061551.17,1773981063.49,1094707180.82,968825883.16
经营活动产生的现金流量净额,561127164.33,311998003.21,539009164.64,620728651.68,693782464.23,898639491.19
收回投资所收到的现金,0,0,9000000.00,0,1641085177.36,1824500000.00
取得投资收益所收到的现金,232000.00,0,16664.93,0,12089780.70,18792283.58
处置固定资产、无形资产和其他长期资产所收回的现金净额,442563.75,4836092.66,135643.08,2900380.20,1078052.74,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,1035637952.26,25200000.00
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,674563.75,4836092.66,9152308.01,2900380.20,2689890963.06,1868492283.58
购建固定资产、无形资产和其他长期资产所支付的现金,123911068.44,177182512.40,48620235.24,92309413.38,40003600.49,35694826.42
投资所支付的现金,0,0,1600000.00,802100000.00,2397620506.09,2328443290.89
取得子公司及其他营业单位支付的现金净额,0,384000000.00,0,22787212.53,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,123911068.44,561182512.40,50220235.24,917196625.91,2437624106.58,2364138117.31
投资活动产生的现金流量净额,-123236504.69,-556346419.74,-41067927.23,-914296245.71,252266856.48,-495645833.73
吸收投资收到的现金,680.63,0,0,0,0,490000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,490000.00
取得借款收到的现金,685664463.87,608963332.24,1051371664.00,1508848100.74,818992192.28,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,11.89,0,0,0
筹资活动现金流入小计,685665144.50,608963332.24,1051371675.89,1508848100.74,818992192.28,490000.00
偿还债务支付的现金,399375000.00,544493582.33,1384319040.89,1192497214.43,1270303244.69,200000000.00
分配股利、利润或偿付利息所支付的现金,185870276.16,178294117.17,85644372.90,115755893.04,181300140.86,1720666.68
其中：子公司支付给少数股东的股利、利润,129366500.00,33000000.00,17000000.00,26267000.00,0,0
支付其他与筹资活动有关的现金,500000000.00,7024607.82,0,0,0,0
筹资活动现金流出小计,1085245276.16,729812307.32,1469963413.79,1308253107.47,1451603385.55,201720666.68
筹资活动产生的现金流量净额,-399580131.66,-120848975.08,-418591737.90,200594993.27,-632611193.27,-201230666.68
四、汇率变动对现金及现金等价物的影响,15941.14,184851.19,-101.16,-122.10,-19793.28,0
五、现金及现金等价物净增加额,38326469.12,-365012540.42,79349398.35,-92972722.86,313418334.16,201762990.78
加:期初现金及现金等价物余额,353282272.67,466529968.78,101517428.36,180866826.71,87894103.85,401312438.01
六、期末现金及现金等价物余额,391608741.79,101517428.36,180866826.71,87894103.85,401312438.01,603075428.79
