,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,775356482.33,1068895753.13,1027451893.32,1051319815.12,1405466647.98,1352762011.33
收到的税费返还,11871427.29,35820199.80,24045784.27,20345268.19,29272790.62,23149137.16
收到的其他与经营活动有关的现金,14066852.74,28143033.07,9821673.07,27132193.90,23335977.94,11975769.71
经营活动现金流入小计,801294762.36,1132858986.00,1061319350.66,1098797277.21,1458075416.54,1387886918.20
购买商品、接受劳务支付的现金,511722523.70,762460705.91,683782241.81,759961428.81,1029571536.44,815560411.91
支付给职工以及为职工支付的现金,69560909.25,96931239.50,120508088.07,157582787.90,181868940.59,179217213.88
支付的各项税费,68560040.64,95196635.76,64477561.85,59579190.48,94564196.00,74762238.32
支付的其他与经营活动有关的现金,63672745.97,82126730.98,120242470.15,139663771.22,146505458.49,137849261.95
经营活动现金流出小计,713516219.56,1036715312.15,989010361.88,1116787178.41,1452510131.52,1207389126.06
经营活动产生的现金流量净额,87778542.80,96143673.85,72308988.78,-17989901.20,5565285.02,180497792.14
收回投资所收到的现金,0,0,20000000.00,0.00,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,235410.00,4919.76,10000.00,1200.00,5221.00,12981.00
处置子公司及其他营业单位收到的现金净额,0,0,-5479049.53,0.00,0,0
收到的其他与投资活动有关的现金,0,1600000.00,0.00,0,0,0
投资活动现金流入小计,235410.00,1604919.76,14530950.47,1200.00,5221.00,12981.00
购建固定资产、无形资产和其他长期资产所支付的现金,46161355.69,26418656.73,15077112.12,23316765.60,88688047.51,43125984.22
投资所支付的现金,58700000.00,176493964.00,267338892.95,38500000.00,111649000.00,46753000.00
取得子公司及其他营业单位支付的现金净额,28348399.24,0,0,10738769.13,0.00,0
支付的其他与投资活动有关的现金,0,7500000.00,270000.00,6170678.05,6000000.00,0.00
投资活动现金流出小计,133209754.93,210412620.73,282686005.07,78726212.78,206337047.51,89878984.22
投资活动产生的现金流量净额,-132974344.93,-208807700.97,-268155054.60,-78725012.78,-206331826.51,-89866003.22
吸收投资收到的现金,4900000.00,0,661459986.70,0.00,3760000.00,16150179.55
其中：子公司吸收少数股东投资收到的现金,4900000.00,0,0,0,0,0
取得借款收到的现金,0,463982257.97,338532307.00,349551109.72,577692670.32,473386895.12
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,4500000.00,0.00,0,0,0
筹资活动现金流入小计,4900000.00,468482257.97,999992293.70,349551109.72,581452670.32,489537074.67
偿还债务支付的现金,300000.00,272020730.00,373680663.06,170034425.20,341238013.90,424862017.04
分配股利、利润或偿付利息所支付的现金,10065315.00,36450581.70,34606153.62,45194276.20,42120003.94,51316571.84
