,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,25589588165.78,19583878877.50,25706812155.72,31798764103.15,45022934949.13,50382946499.14
收到的税费返还,169763149.45,280579787.72,224052360.15,196119314.40,245590736.75,344307637.41
收到的其他与经营活动有关的现金,278292347.60,320885930.51,120943703.41,280556939.21,169711976.77,460309577.62
经营活动现金流入小计,26037643662.83,20185344595.73,26051808219.28,32275440356.76,45438237662.65,51187563714.17
购买商品、接受劳务支付的现金,18986210667.52,16298557605.74,19482073389.90,25801250497.72,34916042955.60,41052730547.63
支付给职工以及为职工支付的现金,1359661664.14,1469759552.32,1704896797.01,1852774011.51,2572366945.04,2619061113.12
支付的各项税费,573799974.73,585124356.38,1017417248.85,1677823375.44,2241510311.53,2218445065.53
支付的其他与经营活动有关的现金,1343946966.69,791029227.62,603822104.69,582326196.83,769844767.90,948835082.71
经营活动现金流出小计,22263619273.08,19144470742.06,22808209540.45,29914174081.50,40499764980.07,46839071808.99
经营活动产生的现金流量净额,3774024389.75,1040873853.67,3243598678.83,2361266275.26,4938472682.58,4348491905.18
收回投资所收到的现金,1787507018.09,676464450.82,315321818.64,849266238.64,139402819.10,160669102.60
取得投资收益所收到的现金,37113564.38,38981379.00,78734336.68,20321835.91,2359914.54,217959390.19
处置固定资产、无形资产和其他长期资产所收回的现金净额,14530690.36,30152847.20,13912530.03,988256.18,26835136.34,6051955.86
处置子公司及其他营业单位收到的现金净额,18000000.00,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,28816410.55,0,12305200017.32,6717275422.07
投资活动现金流入小计,1857151272.83,745598677.02,436785095.90,870576330.73,12473797887.30,7101955870.72
购建固定资产、无形资产和其他长期资产所支付的现金,2663740172.26,1672876648.81,742504867.05,405903085.83,629505285.88,1257134050.44
投资所支付的现金,8766420.00,1567941130.49,241398050.59,168748123.03,1721034652.47,180346425.18
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,7523364.14,17766219.23,0,1045419292.65,12736740749.26,6585180968.98
投资活动现金流出小计,2680029956.40,3258583998.53,983902917.64,1620070501.51,15087280687.61,8022661444.60
投资活动产生的现金流量净额,-822878683.57,-2512985321.51,-547117821.74,-749494170.78,-2613482800.31,-920705573.88
吸收投资收到的现金,6300000.00,191581070.00,16858100.00,5528682600.00,84706320.00,36634630.00
其中：子公司吸收少数股东投资收到的现金,6300000.00,0,16858100.00,3768876900.00,40020000.00,14060000.00
取得借款收到的现金,15506913538.63,15033828338.23,27889293663.25,20241615122.00,13613443569.55,18058307022.64
发行债券收到的现金,0,1600000000.00,0,0,0,0
收到其他与筹资活动有关的现金,647040000.00,2201208041.42,1619771096.86,0,82265578.00,778312520.22
筹资活动现金流入小计,16160253538.63,19026617449.65,29525922860.11,25770297722.00,13780415467.55,18873254172.86
偿还债务支付的现金,17559094393.53,17331200323.03,31557551366.07,24867951459.91,14785967711.48,18572942197.89
分配股利、利润或偿付利息所支付的现金,909416119.03,742317079.12,743404185.15,717981897.18,1011785769.90,1605271165.61
其中：子公司支付给少数股东的股利、利润,0,0,0,174090811.69,341941233.46,66587767.38
支付其他与筹资活动有关的现金,22395524.86,121022409.77,379639078.55,1189495406.70,169098.45,1302201134.57
