,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,420000.00,420000.00,0,840000.00,0,2800000.00
支付其他与筹资活动有关的现金,0,50615750.00,41667835.28,19836154.08,125005677.88,2724530.32
筹资活动现金流出小计,382734447.82,614441341.17,937781489.89,1041504420.34,1295942876.77,1513452899.57
筹资活动产生的现金流量净额,106965552.18,20058658.83,108670442.42,483325770.66,241657673.04,103612531.39
四、汇率变动对现金及现金等价物的影响,-179671.57,131255.23,695658.98,-212260.92,1242846.52,168691.88
五、现金及现金等价物净增加额,-36558778.04,-8760759.63,67519850.29,67860137.67,158880241.06,-86258348.56
加:期初现金及现金等价物余额,105140515.63,68581737.59,59820977.96,127340828.25,195200965.92,354081206.98
六、期末现金及现金等价物余额,68581737.59,59820977.96,127340828.25,195200965.92,354081206.98,267822858.42
净利润,13263737.01,30283618.55,39053708.71,117047804.81,93465994.39,110434541.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18809536.91,20110483.75,22110651.42,21000377.58,33182278.15,2538960.20
固定资产折旧、油气资产折耗、生产性物资折旧,32235684.98,37860039.63,54018841.33,53592014.58,62930086.00,240571366.21
无形资产摊销,4693406.86,4687567.99,6177797.96,6728576.83,8864922.82,10242935.38
长期待摊费用摊销,211546.80,252158.16,142908.89,216035.50,295272.83,1549737.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,163886.74,468513.32,1827169.54,2949165.07,-395911.81,-201318.11
固定资产报废损失,0,0,0,0,0,6973444.41
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23805718.21,32991424.48,44394209.84,43861754.51,43438597.75,68289024.70
投资损失,0,218498.22,702808.77,752520.19,457061.10,1205811.27
递延所得税资产减少,-3431524.24,-3080998.09,-769379.10,-6042108.31,-3127138.20,-15453009.55
递延所得税负债增加,0,0,-3901.09,-113473.17,-1926365.57,-1533285.86
存货的减少,-4961528.43,39564960.69,-223623918.08,-638033635.07,-487173874.76,-380927596.62
经营性应收项目的减少,-177975072.90,-144779670.73,-59218718.95,-154925859.22,69962860.23,-91381916.59
经营性应付项目的增加,82654535.12,35765982.78,127919425.05,275827050.38,142031150.24,43640402.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2741505.54,2972901.69,2383721.44,6957.97,2441809.95,-85024.12
经营活动产生现金流量净额,-7788567.40,57315480.44,15115325.73,-277132818.35,-35553256.88,10655562.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,68581737.59,59820977.96,127340828.25,195200965.92,354081206.98,267822858.42
现金的期初余额,105140515.63,68581737.59,59820977.96,127340828.25,195200965.92,354081206.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36558778.04,-8760759.63,67519850.29,67860137.67,158880241.06,-86258348.56
