,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,0,0,0,0,0,0
流动负债合计,855272020.67,1135977071.87,1548065756.20,1972467477.06,3241831702.95,3500072995.40
长期借款,189400000.00,115200000.00,79900000.00,78600000.00,155500000.00,56685000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,4151089.34,0,0,0
长期应付款,1182517.19,926767.19,4151089.34,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,1176855.47,2295984.93,2182511.76,8239040.46,6705754.60
长期递延收益,0,11762019.07,9469666.67,11559666.67,22454666.67,30785705.24
其他非流动负债,11799300.00,0,0,0,0,0
非流动负债合计,202381817.19,129065641.73,95816740.94,92342178.43,186193707.13,94176459.84
负债合计,1057653837.86,1265042713.60,1643882497.14,2064809655.49,3428025410.08,3594249455.24
实收资本(或股本),209000000.00,209000000.00,522500000.00,555598900.00,1230264538.00,1230264538.00
资本公积,442551742.97,442551742.97,129978078.52,522419612.94,816449419.12,816454475.25
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,463642.67,611132.00,580784.44,587742.41,3029552.36,2944528.24
盈余公积,21655180.48,24324204.90,28896166.20,42956801.64,49031387.17,50735248.11
一般风险准备,0,0,0,0,0,0
未分配利润,137590578.05,166105517.76,204386001.69,310521522.79,390056140.17,488097317.59
归属于母公司股东权益合计,811261144.17,842592597.63,886341030.85,1432084579.78,2488831036.82,2588496107.19
少数股东权益,6926990.52,24982550.36,13463096.56,5192244.83,17392885.94,10825992.10
所有者权益(或股东权益)合计,818188134.69,867575147.99,899804127.41,1437276824.61,2506223922.76,2599322099.29
负债和所有者权益(或股东权益)总计,1875841972.55,2132617861.59,2543686624.55,3502086480.10,5934249332.84,6193571554.53
