,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,188893676.61,183010996.82,796784233.56,1439767556.92,2084351820.13,1940222843.86
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,79479406.56,7419243.58,144685580.54,8425280.57,58820563.96,108729061.51
经营活动现金流入小计,268373083.17,190430240.40,941469814.10,1448192837.49,2143172384.09,2048951905.37
购买商品、接受劳务支付的现金,76582756.40,80993909.62,241115272.72,329262408.82,294480662.55,277809056.27
支付给职工以及为职工支付的现金,27840229.71,29025769.99,98493515.83,124156851.94,128183010.11,168068478.46
支付的各项税费,19701408.71,22580230.96,143096977.33,256276114.49,253553908.41,257713444.65
支付的其他与经营活动有关的现金,109930768.22,218780076.81,368134948.40,712063267.52,1296231827.20,1270499847.01
经营活动现金流出小计,234055163.04,351379987.38,850840714.28,1421758642.77,1972449408.27,1974090826.39
经营活动产生的现金流量净额,34317920.13,-160949746.98,90629099.82,26434194.72,170722975.82,74861078.98
收回投资所收到的现金,0.00,0,0,0,0,0
取得投资收益所收到的现金,22925000.00,25500000.00,32574687.38,35526512.50,32208744.21,23497101.37
处置固定资产、无形资产和其他长期资产所收回的现金净额,13000.00,114000.00,2076400.00,2240000.00,150633500.00,71022850.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,29847050.22,1476000000.00,2514137246.54,2279059084.32,406794303.02
投资活动现金流入小计,22938000.00,55461050.22,1510651087.38,2551903759.04,2461901328.53,501314254.39
购建固定资产、无形资产和其他长期资产所支付的现金,183391090.93,28070234.02,169402817.04,118101827.08,74401798.50,60981456.13
投资所支付的现金,0.00,0,1285460000.00,86000000.00,205242100.00,69849746.00
取得子公司及其他营业单位支付的现金净额,0,0,258298310.93,0,-953816.80,0
支付的其他与投资活动有关的现金,0,410000000.00,1631600000.00,2504972572.90,2237073338.05,1184783383.70
投资活动现金流出小计,183391090.93,438070234.02,3344761127.97,2709074399.98,2515763419.75,1315614585.83
投资活动产生的现金流量净额,-160453090.93,-382609183.80,-1834110040.59,-157170640.94,-53862091.22,-814300331.44
吸收投资收到的现金,0,581000000.00,1669500000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,230000000.00,0.00,331980000.00,513000000.00,482465000.00,1041357702.17
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0.00,20000000.00,50000000.00,78000000.00,21600000.00,0
筹资活动现金流入小计,230000000.00,601000000.00,2051480000.00,591000000.00,504065000.00,1041357702.17
偿还债务支付的现金,60000000.00,20000000.00,140180000.00,261400000.00,586800000.00,259168655.31
分配股利、利润或偿付利息所支付的现金,5325744.45,12409497.72,16100457.55,26419437.93,24863977.87,42371322.80
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,20350158.31,19992600.23,56893675.79,36528000.04
筹资活动现金流出小计,65325744.45,32409497.72,176630615.86,307812038.16,668557653.66,338067978.15
筹资活动产生的现金流量净额,164674255.55,568590502.28,1874849384.14,283187961.84,-164492653.66,703289724.02
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,38539084.75,25031571.50,131368443.37,152451515.62,-47631769.06,-36149528.44
加:期初现金及现金等价物余额,14873188.45,53412273.20,78443844.70,209812288.07,362263803.69,314632034.63
六、期末现金及现金等价物余额,53412273.20,78443844.70,209812288.07,362263803.69,314632034.63,278482506.19
净利润,5165646.75,6863116.05,211920299.87,257088983.92,329220237.04,-2042936120.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7603756.96,5565493.15,3371418.61,15215394.68,26948559.07,2122626630.48
固定资产折旧、油气资产折耗、生产性物资折旧,9671069.31,10045657.24,39921808.95,44541409.30,48587292.87,49477309.61
无形资产摊销,5503179.77,5554223.34,13882876.04,16496839.75,18324003.31,18361646.31
长期待摊费用摊销,0,0,250939.24,610295.23,2107190.03,2112662.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2358.24,-892828.01,819813.68,-2751825.20,-130865120.06,1953.73
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4519416.67,2103938.43,16100457.55,28661341.63,42307358.96,48794590.88
投资损失,-22944133.53,-25821252.70,-32574687.38,-35603922.02,-31768727.55,-19550219.36
递延所得税资产减少,1910500.17,-1130556.45,-4821356.99,-1621931.47,-3867965.57,-10501035.41
递延所得税负债增加,0,0,0,0,5231329.25,-3053503.19
存货的减少,-9119628.98,-12888404.07,-5565262.77,17517657.38,-24802788.29,30857080.21
经营性应收项目的减少,69918351.19,-33816079.21,-123571647.39,-241436701.72,-220882668.99,-147741056.57
经营性应付项目的增加,-41792596.42,-116533054.75,-29105559.59,-72283346.76,110184275.75,26411141.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3880000.00,0,0,0,0,0
经营活动产生现金流量净额,34317920.13,-160949746.98,90629099.82,26434194.72,170722975.82,74861078.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,53412273.20,78443844.70,209812288.07,362263803.69,314632034.63,278482506.19
现金的期初余额,14873188.45,53412273.20,78443844.70,209812288.07,362263803.69,314632034.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,38539084.75,25031571.50,131368443.37,152451515.62,-47631769.06,-36149528.44
