,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,10535594467.28,18388772124.91,31806430085.04,45636938937.88,56690166328.31,67387357868.66
短期借款,959500000.00,211200000.00,2478665000.00,3924999994.27,4125465280.00,2978943658.23
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,4976865556.59,8381829261.98,9928239859.42,11112994058.53
应付票据,3920000.00,6870500.00,30661300.00,79433387.05,226326884.30,478366584.31
应付账款,1493218888.61,2027950607.29,4946204256.59,8302395874.93,9701912975.12,10634627474.22
预收款项,119428556.27,199372631.19,335042803.68,446567880.87,651593558.76,971085044.45
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,3237587.35,4803034.71,10383413.75,29828121.41,140134532.25,141602278.34
应交税费,399791704.13,712906762.00,992771292.28,1008886772.22,713234051.89,745581800.18
其他应付款(合计),0,0,459060083.64,641463266.05,884710781.22,1288315957.68
应付利息,1555833.35,228375.00,32902666.24,38738565.77,68649602.16,2737333.36
应付股利,0,0,0,662383.68,0,6993000.00
其他应付款,42584988.02,106403515.06,426157417.40,602062316.60,816061179.06,1278585624.32
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,913500000.00,500000.00,80000000.00,5378512020.54
其他流动负债,0,0,3572849184.26,2655936219.37,4067095659.87,3829605019.19
流动负债合计,3023237557.73,3269735425.25,13739137334.20,17090011516.17,20590473723.41,26446639837.14
长期借款,50000000.00,17700000.00,1466951039.77,3677785924.85,8044026834.93,14111361891.44
应付债券,915750000.00,916500000.00,0,4810423166.67,4805879687.20,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,106466666.67,1267245271.90,2015322464.65
长期应付款,0,0,0,106466666.67,1267245271.90,2015322464.65
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,61194892.18,108689960.29
递延所得税负债,40572654.97,19991545.98,25432317.22,13450844.04,9572419.35,9218801.30
长期递延收益,55821161.35,55107490.81,199843939.40,57895413.07,65181472.55,97015891.82
其他非流动负债,0,0,41000000.00,0,0,1487500000.00
非流动负债合计,1062143816.32,1009299036.79,1733227296.39,8666022015.30,14253100578.11,17829109009.50
负债合计,4085381374.05,4279034462.04,15472364630.59,25756033531.47,34843574301.52,44275748846.64
实收资本(或股本),1076938480.00,1229459678.00,3126855313.00,3139289426.00,3150510734.00,3164596594.00
资本公积,1904017787.62,8146705187.82,6681668037.24,6835224979.54,6691871192.89,6723727500.40
减：库存股,0,0,157316124.00,94389674.40,47194837.20,92820000.00
其他综合收益,229911711.47,113665596.44,62505098.86,51185808.03,-89331052.65,-23038549.57
专项储备,0,0,0,0,0,0
盈余公积,240071188.78,354776989.34,460147035.55,575417839.43,621300002.94,678313253.71
一般风险准备,0,0,0,0,0,0
未分配利润,2627093111.27,3729775585.15,5347219526.80,7565846118.71,8481948106.61,9684121409.28
归属于母公司股东权益合计,6078032279.14,13574383036.75,15521078887.45,18072574497.31,18809104146.59,20134900207.82
少数股东权益,372180814.09,535354626.12,812986567.00,1808330909.10,3037487880.20,2976708814.20
所有者权益(或股东权益)合计,6450213093.23,14109737662.87,16334065454.45,19880905406.41,21846592026.79,23111609022.02
负债和所有者权益(或股东权益)总计,10535594467.28,18388772124.91,31806430085.04,45636938937.88,56690166328.31,67387357868.66
