,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3278532949.94,4733859011.24,6486790177.33,11246263049.82,11265647799.24,13335236653.74
收到的税费返还,0,0,6783655.17,9771364.07,28512562.92,5504894.18
收到的其他与经营活动有关的现金,91880525.45,316184628.74,176400792.94,249386496.23,951530934.33,1457883464.89
经营活动现金流入小计,3370413475.39,5050043639.98,6669974625.44,11505420910.12,12245691296.49,14798625012.81
购买商品、接受劳务支付的现金,1969456160.56,2590603030.36,4414060202.77,6873580551.43,8464271217.11,9125293138.03
支付给职工以及为职工支付的现金,152535775.60,211268357.22,311070103.88,442555193.82,679669272.89,806213829.06
支付的各项税费,231770375.36,289842519.12,593809565.34,812353256.13,984126858.89,630506599.42
支付的其他与经营活动有关的现金,235260412.79,599106236.76,599204694.94,862989195.40,812697512.06,915124151.31
经营活动现金流出小计,2589022724.31,3690820143.46,5918144566.93,8991478196.78,10940764860.95,11477137717.82
经营活动产生的现金流量净额,781390751.08,1359223496.52,751830058.51,2513942713.34,1304926435.54,3321487294.99
收回投资所收到的现金,0,3000000.00,14285648.33,434964294.91,378805112.00,6770291.57
取得投资收益所收到的现金,304781192.91,74367525.29,84344568.99,91760681.88,113227009.49,83576459.83
处置固定资产、无形资产和其他长期资产所收回的现金净额,62500.00,34863.70,639328.70,42124.05,3350787.96,17550390.25
处置子公司及其他营业单位收到的现金净额,0,-19528.99,0,121671691.22,47040598.24,14249574.32
收到的其他与投资活动有关的现金,1197112681.47,495244131.92,460188865.47,2096902012.03,361459765.50,685323855.82
投资活动现金流入小计,1501956374.38,572626991.92,559458411.49,2745340804.09,903883273.19,807470571.79
购建固定资产、无形资产和其他长期资产所支付的现金,1019044854.62,3258455364.62,3718725043.67,10019412490.63,6547688122.29,7601352194.44
投资所支付的现金,114350000.00,345408175.00,1071374991.53,2638243633.81,1023603069.19,322998392.82
取得子公司及其他营业单位支付的现金净额,0,0,54044841.11,682931881.33,0,0
支付的其他与投资活动有关的现金,1126145816.29,724808019.65,553351109.53,470968456.10,1316169937.07,288701073.15
投资活动现金流出小计,2259540670.91,4328671559.27,5397495985.84,13811556461.87,8887461128.55,8213051660.41
投资活动产生的现金流量净额,-757584296.53,-3756044567.35,-4838037574.35,-11066215657.78,-7983577855.36,-7405581088.62
吸收投资收到的现金,92499603.02,6342643772.59,811017316.30,763251761.15,1214207730.66,330934669.00
其中：子公司吸收少数股东投资收到的现金,0,75015000.00,640121600.00,552966579.86,1037392576.42,238114669.00
取得借款收到的现金,2051500000.00,2389700000.00,8828927660.00,13664657934.27,12103929285.73,11725407861.32
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,41000000.00,1496000228.29,1164126100.60,2061448670.06
筹资活动现金流入小计,2143999603.02,8732343772.59,9680944976.30,15923909923.71,14482263116.99,14117791200.38
偿还债务支付的现金,1794500000.00,3170300000.00,1628311620.23,8294143054.92,6357723089.92,8219599613.35
