,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-1630705784.51,-838471119.48,-524415598.82,-604411169.06,-479910270.70,-710769991.52
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-142901033.71,-1099957304.38,573405507.87,-302519514.08,-171069189.18,707156148.43
加:期初现金及现金等价物余额,1456014637.97,1313113604.26,213156299.88,786561807.75,484042293.67,312973104.49
六、期末现金及现金等价物余额,1313113604.26,213156299.88,786561807.75,484042293.67,312973104.49,1020129252.92
净利润,722561892.73,621815009.43,713581643.35,762498938.28,915296085.29,833568523.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,403230457.25,180429040.21,-358252.06,92515292.72,29938980.35,3724100.54
固定资产折旧、油气资产折耗、生产性物资折旧,324239011.22,301413894.76,286863959.54,234036708.56,222415565.04,205651210.01
无形资产摊销,9011072.07,6551740.22,6516844.67,4298072.88,3659766.55,3790051.40
长期待摊费用摊销,7099240.28,5833458.47,8922409.42,5126608.72,6644174.19,7209422.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,40968293.76,8309196.24,-4447737.11,-158389.10,2405103.35,-2336134.68
固定资产报废损失,11809786.45,6757346.85,4062769.77,25483386.26,66064827.58,24386230.80
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,62495141.54,-13858099.32,0,-22428165.78,-5877624.39,0
投资损失,-688221352.30,-22975835.95,-7286054.10,-49452403.57,-46530093.53,-46275144.67
递延所得税资产减少,1443997.16,663848.38,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,986767655.79,226568461.38,236297067.67,67633792.79,539628713.24,24038202.98
经营性应收项目的减少,-25815.70,198004361.48,95763168.80,-1978813.92,158032931.07,103808035.48
经营性应付项目的增加,28521915.05,-742485449.93,268337822.31,-274588990.80,-577481355.11,-343029352.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,169058.19,-1243942.96,-1545737.34,130604.05,-325159.36,-366827.32
经营活动产生现金流量净额,1910070353.49,775783029.26,1606707904.92,843116641.09,1313871914.27,814168317.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1313113604.26,213156299.88,786561807.75,484042293.67,312973104.49,1020129252.92
现金的期初余额,1456014637.97,1313113604.26,213156299.88,786561807.75,484042293.67,312973104.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-142901033.71,-1099957304.38,573405507.87,-302519514.08,-171069189.18,707156148.43
