,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,467223371.80,461001631.58,439497133.56,421075300.51,419128529.11,421363428.01
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,33713960.18,38372228.28,27737292.58,41118758.52,49477154.61,44106346.24
递延所得税资产,663848.38,0,0,0,0,0
其他非流动资产,42356628.47,16029458.83,25157140.32,21970815.18,514161945.27,511500706.39
非流动资产合计,4812949390.71,4581015411.96,4521360321.15,4576486658.62,4927831243.34,4905809320.66
资产总计,8229025291.55,7234734621.30,7742250397.90,7646957935.40,7973466675.38,7845324492.20
短期借款,0,0,0,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,248893375.04,222563359.27,139133308.98,140229185.77
应付票据,0,0,0,0,0,0
应付账款,445911770.63,308781413.85,248893375.04,222563359.27,139133308.98,140229185.77
预收款项,798747202.14,562017973.73,916801924.41,624742633.57,631055077.71,503480147.74
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,244306669.03,255526508.72,286888066.71,342623258.85,314636993.92,289888418.37
应交税费,8286439.78,3130371.63,50801750.60,41926279.81,110742032.77,88866640.04
其他应付款(合计),0,0,491332120.80,462818334.75,348605376.64,274426330.25
应付利息,0,0,0,0,0,0
应付股利,70309.90,70309.90,70309.90,70309.90,70309.90,0
其他应付款,919315547.20,557575375.47,491261810.90,462748024.85,348535066.74,274426330.25
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,140000000.00,0,0,0,0,0
其他流动负债,1395319.78,0,0,0,0,0
流动负债合计,2567715782.55,1687101953.30,1994717237.56,1694673866.25,1544172790.02,1296890722.17
长期借款,8189136.25,4921729.61,4451729.61,4451729.61,4451729.61,4451729.61
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,6996155.44,7088756.69,23624987.83,69939531.76,114649885.84,109623736.12
长期应付款(合计),0,0,137271.31,137271.31,137271.31,137271.31
长期应付款,137271.31,137271.31,137271.31,137271.31,137271.31,137271.31
专项应付款,0,0,0,0,0,0
预计非流动负债,407731.94,407731.94,447770.64,447770.64,447770.64,447770.64
递延所得税负债,0,0,0,0,0,0
长期递延收益,7041356.44,8602456.43,2004045.34,1660883.98,1701754.62,3959427.30
其他非流动负债,0,0,0,0,0,0
非流动负债合计,22771651.38,21157945.98,30665804.73,76637187.30,121388412.02,118619934.98
负债合计,2590487433.93,1708259899.28,2025383042.29,1771311053.55,1665561202.04,1415510657.15
实收资本(或股本),1777679909.00,1777679909.00,1777679909.00,1777679909.00,1777679909.00,1777679909.00
资本公积,2422621859.06,2420221207.29,2420221207.29,2420221207.29,2420221207.29,2420221207.29
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,153310.00
专项储备,6536750.60,1145572.29,2372161.35,3063918.37,0,0
盈余公积,1131180399.34,1184836300.57,1290780124.55,1375240410.99,1518444124.46,1637812988.88
一般风险准备,3629615.82,0,0,0,0,0
未分配利润,334896589.82,246687800.29,350464580.21,441578459.58,794876744.59,812309782.43
归属于母公司股东权益合计,5676545123.64,5630570789.44,5841517982.40,6017783905.23,6511221985.34,6648177197.60
少数股东权益,-38007266.02,-104096067.42,-124650626.79,-142137023.38,-203316512.00,-218363362.55
所有者权益(或股东权益)合计,5638537857.62,5526474722.02,5716867355.61,5875646881.85,6307905473.34,6429813835.05
负债和所有者权益(或股东权益)总计,8229025291.55,7234734621.30,7742250397.90,7646957935.40,7973466675.38,7845324492.20
