,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,226862702.22,261273416.60,366683159.20,373269693.19,520783272.46,726868050.05
收到的税费返还,314755.77,85166.23,151657.51,5640659.51,5138145.39,12693.72
收到的其他与经营活动有关的现金,6184953.04,7196912.79,22189826.10,10521460.86,14479623.77,31919377.17
经营活动现金流入小计,233362411.03,268555495.62,389024642.81,389431813.56,542195214.51,764584953.84
购买商品、接受劳务支付的现金,40543164.07,59146170.18,151469815.14,181583282.00,306657504.19,464754311.59
支付给职工以及为职工支付的现金,39992429.25,52328627.10,65462163.21,76386225.12,88167281.34,96499204.37
支付的各项税费,30031946.75,23396336.34,27663450.02,28188706.64,21703115.29,10292456.16
支付的其他与经营活动有关的现金,26011008.27,29768386.50,33506808.30,46009610.24,64670204.55,90049758.53
经营活动现金流出小计,136578548.34,164639520.12,278102236.67,332167824.00,541460186.84,681846891.52
经营活动产生的现金流量净额,96783862.69,103915975.50,110922406.14,57263989.56,735027.67,82738062.32
收回投资所收到的现金,0,0,0,1000000.00,15250000.00,20193231.31
取得投资收益所收到的现金,0,50000.00,2895269.30,5413467.65,6294778.99,7137715.67
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,10000.00,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,10000000.00,0
收到的其他与投资活动有关的现金,0,0,356469440.00,800000000.00,605000000.00,1052000000.00
投资活动现金流入小计,0.00,50000.00,359374709.30,806413467.65,636544778.99,1079330946.98
购建固定资产、无形资产和其他长期资产所支付的现金,7679826.17,2750155.55,3025712.58,3135300.08,14151511.11,9463193.79
投资所支付的现金,1000000.00,5500000.00,36100000.00,10892000.00,18500000.00,1000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,169286550.10
支付的其他与投资活动有关的现金,0,0,386469440.00,805000000.00,860000000.00,795000000.00
投资活动现金流出小计,8679826.17,8250155.55,425595152.58,819027300.08,892651511.11,974749743.89
投资活动产生的现金流量净额,-8679826.17,-8200155.55,-66220443.28,-12613832.43,-256106732.12,104581203.09
吸收投资收到的现金,0,482000000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,37800000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4341875.00,0.00,0,0,1588055.57,500446.71
筹资活动现金流入小计,4341875.00,482000000.00,0.00,0.00,39388055.57,500446.71
偿还债务支付的现金,0,0,0,0,0,46823888.83
分配股利、利润或偿付利息所支付的现金,44179875.00,36820125.00,0,33119999.01,24516236.14,18864701.46
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,4341875.00,635000.00,4336000.00,0,1465559.08,1219516.07
筹资活动现金流出小计,48521750.00,37455125.00,4336000.00,33119999.01,25981795.22,66908106.36
筹资活动产生的现金流量净额,-44179875.00,444544875.00,-4336000.00,-33119999.01,13406260.35,-66407659.65
四、汇率变动对现金及现金等价物的影响,0,1247.25,0,0,0,59368.16
五、现金及现金等价物净增加额,43924161.52,540261942.20,40365962.86,11530158.12,-241965444.10,120970973.92
加:期初现金及现金等价物余额,139583024.24,183507185.76,723769127.96,764135090.82,775665248.94,533699804.84
六、期末现金及现金等价物余额,183507185.76,723769127.96,764135090.82,775665248.94,533699804.84,654670778.76
净利润,105620294.90,76509922.04,109750212.50,85891980.18,53441487.33,66147514.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1834872.78,1411207.88,269115.66,2024510.28,2434886.40,0
固定资产折旧、油气资产折耗、生产性物资折旧,4953499.40,5382086.62,5706149.54,5114462.68,4796160.92,5529365.29
无形资产摊销,152160.02,163113.42,195497.86,232314.70,283359.77,17425470.15
长期待摊费用摊销,132138.24,332474.29,248463.55,113153.94,77238.26,87436.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,14639.72,0
固定资产报废损失,0,0,0,0,0,75415.93
公允价值变动损失,0,0,0,0,0,-41279.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-1247.25,-1314.70,1237.48,996237.00,1263230.87
投资损失,0,-50000.00,-2849671.08,-5342505.82,-12807082.23,-8335511.99
递延所得税资产减少,-1297280.53,-1037230.28,-321571.53,842983.07,-421619.00,-6204666.36
递延所得税负债增加,0,0,0,0,0,1545173.16
存货的减少,-848753.36,49079.12,255254.75,105705.49,-435140.93,691081.57
经营性应收项目的减少,-19391159.40,4124834.49,-3198669.31,-36300934.84,-82715734.02,-133161466.58
经营性应付项目的增加,5628090.64,17031735.17,868938.90,4581082.40,35070594.45,137461965.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,96783862.69,103915975.50,110922406.14,57263989.56,735027.67,82738062.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,183507185.76,723769127.96,764135090.82,775665248.94,533699804.84,654670778.76
现金的期初余额,139583024.24,183507185.76,723769127.96,764135090.82,775665248.94,533699804.84
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,43924161.52,540261942.20,40365962.86,11530158.12,-241965444.10,120970973.92
