,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,202265734.46,241368574.21,343129349.53,439224149.31,664377179.28,767521994.44
收到的税费返还,7100923.27,7657743.22,9400284.91,16452132.08,20733485.98,23984364.99
收到的其他与经营活动有关的现金,37870768.36,24121540.00,41916215.80,42527203.63,70989509.51,91749488.19
经营活动现金流入小计,247237426.09,273147857.43,394445850.24,498203485.02,756100174.77,883255847.62
购买商品、接受劳务支付的现金,88619916.86,86997160.05,136947047.08,180816055.96,295045266.72,238244333.17
支付给职工以及为职工支付的现金,37443335.84,43208054.88,47702764.41,64690917.70,92881302.18,131455260.51
支付的各项税费,24672991.47,27566030.47,40762634.66,49982247.03,95220631.25,83723390.66
支付的其他与经营活动有关的现金,51209635.49,72640627.12,95985363.15,103600229.35,165375026.47,173246620.62
经营活动现金流出小计,201945879.66,230411872.52,321397809.30,399089450.04,648522226.62,626669604.96
经营活动产生的现金流量净额,45291546.43,42735984.91,73048040.94,99114034.98,107577948.15,256586242.66
收回投资所收到的现金,0,0,0,0,0,250000000.00
取得投资收益所收到的现金,0,0,0,0,0,269452.05
处置固定资产、无形资产和其他长期资产所收回的现金净额,2564.10,0,3000.00,0,30297.00,7500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,2564.10,0.00,3000.00,0.00,30297.00,250276952.05
购建固定资产、无形资产和其他长期资产所支付的现金,18153563.55,18993135.51,13855809.30,15847237.88,24237245.86,61737529.60
投资所支付的现金,0,0,0,0,0,950000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,18153563.55,18993135.51,13855809.30,15847237.88,24237245.86,1011737529.60
投资活动产生的现金流量净额,-18150999.45,-18993135.51,-13852809.30,-15847237.88,-24206948.86,-761460577.55
吸收投资收到的现金,0,0,0,0,0,941140000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,15000000.00,4000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1000000.00,2072800.00,1000000.00,19500000.00,0,0
筹资活动现金流入小计,16000000.00,6072800.00,1000000.00,19500000.00,0.00,941140000.00
偿还债务支付的现金,14500000.00,16327272.00,29500000.00,0,0,163636.00
分配股利、利润或偿付利息所支付的现金,4806012.96,2340748.70,4600516.25,10020127.00,27101393.60,32925115.40
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2590000.00,4400000.00,200000.00,1800000.00,2561520.00,11937683.00
筹资活动现金流出小计,21896012.96,23068020.70,34300516.25,11820127.00,29662913.60,45026434.40
筹资活动产生的现金流量净额,-5896012.96,-16995220.70,-33300516.25,7679873.00,-29662913.60,896113565.60
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,21244534.02,6747628.70,25894715.39,90946670.10,53708085.69,391239230.71
加:期初现金及现金等价物余额,51457966.61,72702500.63,79450129.33,105344844.72,196291514.82,249999600.51
六、期末现金及现金等价物余额,72702500.63,79450129.33,105344844.72,196291514.82,249999600.51,641238831.22
净利润,0,0,0,0,180700760.74,229997920.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,0,8030735.67,996550.25
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,0,13952649.64,20681006.76
无形资产摊销,0,0,0,0,705694.00,786054.82
长期待摊费用摊销,0,0,0,0,1010783.74,1705544.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-17464.91,-3349.02
固定资产报废损失,0,0,0,0,44102.81,45676.40
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,11083.99,8652.50
投资损失,0,0,0,0,0,-254200.05
递延所得税资产减少,0,0,0,0,-1389785.07,1404372.72
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,0,0,-97945005.66,15267631.07
经营性应收项目的减少,0,0,0,0,-109978433.12,-12846472.86
经营性应付项目的增加,0,0,0,0,112452826.32,-1203144.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,0,0,107577948.15,256586242.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,249999600.51,641238831.22
现金的期初余额,0,0,0,0,196291514.82,249999600.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,53708085.69,391239230.71
