,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,9475327.83,18206709.20,25698750.16,33426390.83,28443821.71,29307454.39
其他非流动资产,1109550.00,55360.00,3532035.43,2064723.90,1660930.40,33140456.16
非流动资产合计,431158272.80,746744183.11,895023473.74,641524612.10,839991783.89,881014277.91
资产总计,827465156.33,1453893207.08,1752093681.99,1636420377.55,1574614768.44,1962911167.04
短期借款,76500000.00,76500000.00,114180000.00,99000000.00,143000000.00,162543845.84
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,142894344.03,191802918.22,130851577.73,141407460.77
应付票据,11200750.00,900000.00,0,0,2821020.00,15402123.31
应付账款,75460358.39,98004642.28,142894344.03,191802918.22,128030557.73,126005337.46
预收款项,4172301.02,8500739.80,10268016.92,26138480.83,116897704.54,80190666.13
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4967575.00,8425077.97,11302213.10,13730742.44,8814830.36,13398365.16
应交税费,18256002.10,20894319.44,40895058.43,24575970.36,12316308.13,23710471.42
其他应付款(合计),0,0,20096833.65,65424684.08,34457604.62,287434767.83
应付利息,132141.94,47341.67,203548.33,209315.12,244557.61,0
应付股利,0,3559500.00,0,0,0,0
其他应付款,1030389.62,1125791.28,19893285.32,65215368.96,34213047.01,287434767.83
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,57600.00,0,0,46000000.00,36120000.00,72432247.18
其他流动负债,0,0,0,0,0,26458160.60
流动负债合计,191777118.07,217957412.44,339636466.13,466672795.93,482458025.38,807575984.93
长期借款,0,0,46000000.00,0,0,69900000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,144480000.00,72240000.00
长期应付款,0,0,0,0,144480000.00,72240000.00
专项应付款,0,0,0,0,0,0
预计非流动负债,20128360.00,39226240.38,47418700.00,49761527.50,30063342.50,34980750.00
递延所得税负债,1502883.04,5258249.60,5717386.15,21645114.65,11847137.25,11804995.80
长期递延收益,5362649.59,6066047.12,7758209.25,7614505.14,3938734.24,2443927.93
其他非流动负债,0,0,0,0,0,0
非流动负债合计,26993892.63,50550537.10,106894295.40,79021147.29,190329213.99,191369673.73
负债合计,218771010.70,268507949.54,446530761.53,545693943.22,672787239.37,998945658.66
实收资本(或股本),123800000.00,271974287.00,543948574.00,550336774.00,534984395.00,531943475.00
资本公积,183237499.69,497559074.88,241451027.28,295092509.34,154856097.63,129100116.53
减：库存股,0,0,0,59410260.00,28280556.00,0
其他综合收益,0,0,4800562.88,6025230.23,930493.92,-1039166.11
专项储备,0,0,0,0,0,0
盈余公积,27028538.42,29243419.37,32275579.44,32275579.44,32275579.44,32275579.44
一般风险准备,0,0,0,0,0,0
未分配利润,191530594.70,232773803.21,264599418.60,88218274.11,136008116.38,181689264.30
归属于母公司股东权益合计,525596632.81,1031550584.46,1087075162.20,912538107.12,830774126.37,873969269.16
少数股东权益,83097512.82,153834673.08,218487758.26,178188327.21,71053402.70,89996239.22
所有者权益(或股东权益)合计,608694145.63,1185385257.54,1305562920.46,1090726434.33,901827529.07,963965508.38
负债和所有者权益(或股东权益)总计,827465156.33,1453893207.08,1752093681.99,1636420377.55,1574614768.44,1962911167.04
