,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,277827309.70,503918119.34,578395231.20,637525764.45,902171327.03,1297153079.74
收到的税费返还,5887235.67,9636930.22,10392209.34,10354490.31,9440472.20,3858787.68
收到的其他与经营活动有关的现金,14899003.97,17585740.01,28190173.12,22027404.70,24388967.38,65474234.73
经营活动现金流入小计,298613549.34,531140789.57,616977613.66,669907659.46,936000766.61,1366486102.15
购买商品、接受劳务支付的现金,155716187.50,215214747.96,273267194.52,413379361.43,641993801.42,1239292642.21
支付给职工以及为职工支付的现金,47924594.53,95402936.60,140100274.74,172874884.48,146887430.80,90246705.60
支付的各项税费,24469042.23,32456044.67,54096752.06,73378597.22,71235888.35,49258751.83
支付的其他与经营活动有关的现金,33096413.54,80770501.85,106273970.48,100234718.03,118655425.47,122072802.33
经营活动现金流出小计,261206237.80,423844231.08,573738191.80,759867561.16,978772546.04,1500870901.97
经营活动产生的现金流量净额,37407311.54,107296558.49,43239421.86,-89959901.70,-42771779.43,-134384799.82
收回投资所收到的现金,60000000.00,0,0,0,0,20260429.18
取得投资收益所收到的现金,518500.00,0,692458.73,182951.59,788854.29,2537113.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,172560.00,72616.60,241845.00,969275.00,814574.00,139830.00
处置子公司及其他营业单位收到的现金净额,0,0,13145994.04,3000000.00,68193391.72,18163454.48
收到的其他与投资活动有关的现金,0,5053464.04,139300000.00,40648800.00,65280203.94,36402032.00
投资活动现金流入小计,60691060.00,5126080.64,153380297.77,44801026.59,135077023.95,77502859.11
购建固定资产、无形资产和其他长期资产所支付的现金,77120607.31,22540487.94,44865089.22,61202809.23,13506238.35,48393707.73
投资所支付的现金,68250000.00,10545000.00,118297100.00,8000000.00,750000.00,1000000.00
取得子公司及其他营业单位支付的现金净额,58839898.25,1980021.83,0,3789036.54,133217878.23,101369478.58
支付的其他与投资活动有关的现金,0,0,139300000.00,42000000.00,61190354.56,40370025.13
投资活动现金流出小计,204210505.56,35065509.77,302462189.22,114991845.77,208664471.14,191133211.44
投资活动产生的现金流量净额,-143519445.56,-29939429.13,-149081891.45,-70190819.18,-73587447.19,-113630352.33
