,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,226737448.12,171497268.92,226003998.41,167066822.59,196543326.58,237902087.85
净利润,8424084.07,11618056.59,9946881.97,-107501621.84,23940657.59,23378917.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23769701.62,26427261.18,15735766.84,199081093.06,-1513258.24,-5739252.93
固定资产折旧、油气资产折耗、生产性物资折旧,33900494.28,38604086.63,39884795.70,38171125.93,36574385.40,36720875.54
无形资产摊销,1896813.73,1993176.36,2059698.75,2736263.25,3087484.44,3018205.18
长期待摊费用摊销,0,0,0,0,377910.72,377910.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,228019.46,547157.68,71850.63,-166851.41,3996190.55
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,-79156000.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7985096.74,6034827.83,6868851.47,7727502.89,10594587.60,9464066.47
投资损失,-7096641.64,1323120.05,5546784.14,-6376650.39,18249450.92,2174473.31
递延所得税资产减少,-4590147.87,-4034544.86,610331.95,-760003.11,-120908.10,-973968.73
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-30000179.82,-22689831.53,-30051310.33,-149125822.24,-67107540.78,49342773.41
经营性应收项目的减少,-8751167.55,-76613622.60,-33786369.59,-66850376.95,-136379144.68,-79225005.48
经营性应付项目的增加,32867943.87,21506032.80,-14830381.27,121068190.65,111820661.07,51291657.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,273545.80,1497428.15,363358.88
经营活动产生现金流量净额,58405997.43,4396581.91,2532207.31,-40640902.32,854862.68,94190202.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,226737448.12,171497268.92,226003998.41,167066822.59,196543326.58,237902087.85
现金的期初余额,223312305.65,226737448.12,171497268.92,230543853.55,167066822.59,196543326.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3425142.47,-55240179.20,54506729.49,-63477030.96,29476503.99,41358761.27
