,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,1602529.48,40120814.25,68527558.24,61983326.80,60801769.35,33317704.18
投资损失,-13751604.55,-36923368.33,-53994895.29,-205167658.59,-104139533.93,-34242011.24
递延所得税资产减少,-11852066.67,11131641.21,-975693.31,-77021181.00,-14137115.10,-3436378.49
递延所得税负债增加,0,0,0,16765940.39,754769.40,-93608.74
存货的减少,710758.83,3869768.82,-1124055.30,235969.67,300696.68,270991.07
经营性应收项目的减少,-479280873.62,-833284442.71,-451273316.87,40783843.64,-45219425.11,-92322968.95
经营性应付项目的增加,111354268.62,370234694.56,186599104.71,-57342129.22,67258371.46,-17020599.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-39569058.98,0.00,-2670000.00
经营活动产生现金流量净额,132259958.91,265433046.30,596991891.16,352739826.11,549902208.85,544841376.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,455179357.23,739700982.11,1707726255.67,1181720719.84,693674486.85,1377114193.95
现金的期初余额,793491394.65,455179357.23,739700982.11,1707726255.67,1181720719.84,693674486.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-338312037.42,284521624.88,968025273.56,-526005535.83,-488046232.99,683439707.10
