,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,5272690.38,11886858.16,7678483.02,5720438.56,7726548.03,8377279.59
其他非流动资产,0,0,25320000.00,0,2596172.91,4150000.00
非流动资产合计,93663923.87,104136455.31,357830200.19,350949460.18,294512433.08,469074124.40
资产总计,1488707242.52,1620138108.72,1795309124.35,2550857931.95,2623550933.13,2676184663.41
短期借款,0,2930635.16,2300682.25,0,0,1114583.99
交易性金融负债,0,0,0,13414042.59,229944.35,0
应付票据及应付账款,0,0,369060648.70,395665474.98,354974104.85,376567885.77
应付票据,167100000.00,163990000.00,157240000.00,122590000.00,165660000.00,124129720.00
应付账款,360210232.16,240466654.34,211820648.70,273075474.98,189314104.85,252438165.77
预收款项,16273617.88,75617806.54,7478603.37,22237684.47,51498675.16,36909652.17
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,11772132.67,13981182.63,14473942.41,16224559.07,19023582.51,33178534.83
应交税费,35531090.61,14423885.85,18718923.18,40431549.38,17496021.89,18659221.57
其他应付款(合计),0,0,62333635.72,5892700.69,8569497.85,7662961.83
应付利息,0,0,0,0,0,0
应付股利,0,409260.00,455530.00,0,0,0
其他应付款,1228816.48,1728486.37,61878105.72,5892700.69,8569497.85,7662961.83
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,13644000.00,12445390.00,12399120.00,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,605759889.80,525993300.89,486765555.63,493866011.18,451791826.61,474092840.16
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,496800.00,987893.61,3103948.59,10347160.25
长期递延收益,0,0,0,0,9630501.83,7812377.57
其他非流动负债,20466000.00,12854650.00,0,0,0,0
非流动负债合计,20466000.00,12854650.00,496800.00,987893.61,12734450.42,18159537.82
负债合计,626225889.80,538847950.89,487262355.63,494853904.79,464526277.03,492252377.98
实收资本(或股本),241440000.00,241785000.00,362677500.00,409619150.00,409619150.00,409619150.00
资本公积,121862079.02,143696693.39,47789500.17,636954287.74,638659147.77,638659147.77
减：库存股,34110000.00,25300040.00,12399120.00,0,0,213173071.43
其他综合收益,0,-27587.88,2599497.97,-446489.08,-430173.85,-364858.74
专项储备,0,0,0,0,0,0
盈余公积,65240840.83,87693110.17,111416245.46,124867049.71,138570401.51,163126365.05
一般风险准备,0,0,0,0,0,0
未分配利润,468048432.87,633443119.25,792674586.04,882132274.80,971482024.51,1182586211.31
归属于母公司股东权益合计,862481352.72,1081290294.93,1304758209.64,2053126273.17,2157900549.94,2180452943.96
少数股东权益,0,-137.10,3288559.08,2877753.99,1124106.16,3479341.47
所有者权益(或股东权益)合计,862481352.72,1081290157.83,1308046768.72,2056004027.16,2159024656.10,2183932285.43
负债和所有者权益(或股东权益)总计,1488707242.52,1620138108.72,1795309124.35,2550857931.95,2623550933.13,2676184663.41
