,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,2922300.00,0,900000.00,3282800.00
取得借款收到的现金,0,2930635.16,0,0,0,1114583.99
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,34110000.00,5300150.00,0,0,1704860.03,0
筹资活动现金流入小计,250644296.20,8230785.16,2922300.00,629920720.21,2604860.03,4397383.99
偿还债务支付的现金,0,0,629952.91,2300682.25,0,0
分配股利、利润或偿付利息所支付的现金,39640000.00,47876840.00,48408730.33,54899873.97,32941188.48,40440890.74
其中：子公司支付给少数股东的股利、利润,0,0,0,0,115666.77,0
支付其他与筹资活动有关的现金,9085198.13,94750.00,3240186.00,540467.07,2704300.00,214073071.43
筹资活动现金流出小计,48725198.13,47971590.00,52278869.24,57741023.29,35645488.48,254513962.17
筹资活动产生的现金流量净额,201919098.07,-39740804.84,-49356569.24,572179696.92,-33040628.45,-250116578.18
四、汇率变动对现金及现金等价物的影响,-98893.84,-617144.51,1648222.54,-641387.59,2231269.56,641492.97
五、现金及现金等价物净增加额,-2408755.62,-110142215.77,49901272.54,-20668855.54,327740765.89,-106172425.55
加:期初现金及现金等价物余额,266042842.04,263634086.42,153491870.65,203393143.19,182724287.65,510465053.54
六、期末现金及现金等价物余额,263634086.42,153491870.65,203393143.19,182724287.65,510465053.54,404292627.99
净利润,213887706.36,236132818.62,255488498.26,157265187.92,135988952.45,242915660.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5572075.44,2148603.90,16264835.83,5489215.45,54066387.39,5108996.16
固定资产折旧、油气资产折耗、生产性物资折旧,11854818.90,13439107.74,14562629.77,13217297.18,11084385.80,12561494.11
无形资产摊销,601000.32,635174.43,3490408.23,4841505.89,5329351.67,5854714.39
长期待摊费用摊销,203995.49,199023.38,461502.39,474322.16,623467.70,836628.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-166379.81,-369604.66,-137733.83,-244210.89,-22447.99,-13104.30
固定资产报废损失,0,0,0,21041.03,77121.78,66477.14
公允价值变动损失,0,0,0,-6824246.59,-13877088.84,-30115491.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-7483432.43,-13493004.38,-14403028.52,-13211869.37,-28807613.83,-62298173.22
投资损失,-962575.34,-776659.83,-15066.83,-1038527.14,-17376469.94,-5929796.22
递延所得税资产减少,-1768665.98,-6614167.78,-1075374.23,1160908.89,-2006109.47,-650731.56
递延所得税负债增加,0,0,0,987893.61,2116054.98,7243211.66
存货的减少,-172271336.48,47051543.86,124677191.02,20876436.43,23096076.24,-49520934.50
经营性应收项目的减少,-161535728.05,-24790875.83,-81080141.26,-32934942.47,41412542.32,54455275.36
经营性应付项目的增加,287866744.20,-92785817.81,-77757955.13,90521799.97,18255066.61,22858081.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,175798222.62,160776141.64,240475765.70,240601812.07,229959676.87,203372307.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,263634086.42,153491870.65,203393143.19,182724287.65,510465053.54,404292627.99
现金的期初余额,266042842.04,263634086.42,153491870.65,203393143.19,182724287.65,510465053.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2408755.62,-110142215.77,49901272.54,-20668855.54,327740765.89,-106172425.55
