,20141231,20151231,20161231,20171231,20181231,20191231
商誉,0,187961658.19,812420353.67,1113638500.89,925089755.49,725218895.26
长期待摊费用,990366.00,7098613.60,5062036.55,4356002.26,5656955.76,4415617.44
递延所得税资产,6747139.88,13701283.32,20489942.18,21578500.27,54766930.17,48843461.22
其他非流动资产,10030166.12,61758946.69,7473259.27,2853079.96,12383150.05,6419169.33
非流动资产合计,481159714.08,1078234305.17,1823524185.24,2200723975.72,2065402807.55,1701516745.39
资产总计,975634698.36,2087221279.56,3293017060.97,4307207212.66,4560811027.19,4598099991.26
短期借款,100000000.00,176490000.00,146400000.00,240850864.59,352386037.40,151686752.65
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,544141102.38,815011075.66,1046120572.45,953996089.01
应付票据,114408822.99,143919428.48,251956238.06,293052927.21,330217749.17,317817397.58
应付账款,148691486.58,266532294.36,292184864.32,521958148.45,715902823.28,636178691.43
预收款项,6714227.00,18205894.79,30975392.34,37804062.22,37705884.40,51445207.41
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,12085312.13,18621748.99,67433183.53,51040718.50,81373253.08,68834446.82
应交税费,3833451.52,10835489.93,25365744.04,34893085.64,40046648.48,37134518.43
其他应付款(合计),0,0,12667533.26,25888924.33,239517178.44,666955639.12
应付利息,0,0,0,0,1051376.26,495728.51
应付股利,0,0,0,0,2083754.10,569894.25
其他应付款,4183254.87,10779343.58,12667533.26,25888924.33,236382048.08,665890016.36
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,2400000.00,85500000.00,105000000.00,50816230.66,52129042.43
其他流动负债,2603116.56,5515683.81,5548726.23,33019861.33,74826733.55,116901979.57
流动负债合计,392519671.65,653299883.94,918031681.78,1343508592.27,1922792538.46,2099083675.44
长期借款,0.00,24000000.00,21600000.00,217710565.36,292903713.77,149195207.11
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,68400000.00,22800000.00,0,0
长期应付款,0,0,68400000.00,22800000.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,1950767.22,2291334.90,2120241.29,2321163.81,150012303.92,135349098.84
递延所得税负债,640863.23,3195943.12,2944601.73,5321047.09,25992004.04,24067697.30
长期递延收益,21492510.28,79205035.69,74632065.17,75277938.13,69164518.93,69164518.90
其他非流动负债,0,0,0,0,0,0
非流动负债合计,24084140.73,108692313.71,169696908.19,323430714.39,538072540.66,377776522.15
负债合计,416603812.38,761992197.65,1087728589.97,1666939306.66,2460865079.12,2476860197.59
实收资本(或股本),176000000.00,242060000.00,802842690.00,827787010.00,902605378.00,881141619.00
资本公积,161484470.66,790782507.96,970064130.67,1271020402.86,1854948896.27,1777555333.66
减：库存股,0,0,0,0,68547500.00,35458560.00
其他综合收益,0,177857.72,334676.06,71690.62,204700.96,-64658.74
专项储备,0,0,0,0,0,0
盈余公积,26215307.83,27238393.64,31885487.09,31885487.09,31885487.09,31885487.09
一般风险准备,0,0,0,0,0,0
未分配利润,193748147.72,240405177.94,366962185.24,469980294.99,-708818204.63,-642117887.60
归属于母公司股东权益合计,557447926.21,1300663937.26,2172089169.06,2600744885.56,2012278757.69,2012941333.41
少数股东权益,1582959.77,24565144.65,33199301.94,39523020.44,87667190.38,108298460.26
所有者权益(或股东权益)合计,559030885.98,1325229081.91,2205288471.00,2640267906.00,2099945948.07,2121239793.67
负债和所有者权益(或股东权益)总计,975634698.36,2087221279.56,3293017060.97,4307207212.66,4560811027.19,4598099991.26
