,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1914386162.05,2627466495.80,2978082735.13,1315642612.38,761130774.63,135955511.03
收到的税费返还,126543.30,251902.85,44439768.47,8067.64,156656.45,4475042.54
收到的其他与经营活动有关的现金,797358002.85,1089073810.08,511068607.72,196193751.08,241420052.82,292782995.68
经营活动现金流入小计,2711870708.20,3716792208.73,3533591111.32,1511844431.10,1002707483.90,433213549.25
购买商品、接受劳务支付的现金,1573926693.89,2126381035.38,2557616217.29,1188209078.62,140588201.96,91126854.88
支付给职工以及为职工支付的现金,50615068.74,45319236.69,44348343.99,43452951.77,41799476.83,36275898.99
支付的各项税费,203028351.46,165473778.49,144631791.28,98229168.67,87272914.71,54505540.59
支付的其他与经营活动有关的现金,1004204188.01,1428106392.79,495478610.94,291371132.28,268870139.88,339492962.38
经营活动现金流出小计,2831774302.10,3765280443.35,3242074963.50,1621262331.34,538530733.38,521401256.84
经营活动产生的现金流量净额,-119903593.90,-48488234.62,291516147.82,-109417900.24,464176750.52,-88187707.59
收回投资所收到的现金,0,35300000.00,103544830.61,27210.21,51000000.00,65908557.83
取得投资收益所收到的现金,0,34000000.00,5042051.47,1209754.81,24106.22,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,243200.00,2138808.46,652005.00,495520.00,180192.99,41094655.00
处置子公司及其他营业单位收到的现金净额,0,60788832.22,40817651.78,77000000.00,0,105385579.15
收到的其他与投资活动有关的现金,73696000.00,0,823852358.21,814810000.00,16200000.00,0
投资活动现金流入小计,73939200.00,132227640.68,973908897.07,893542485.02,67404299.21,212388791.98
购建固定资产、无形资产和其他长期资产所支付的现金,26247374.14,2675314.30,22084602.99,224808713.93,302751080.20,146143934.76
投资所支付的现金,0,79084575.89,35560000.00,100000000.00,0,1700000.00
取得子公司及其他营业单位支付的现金净额,33323927.83,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,877100000.00,724324925.92,41207351.50,0
投资活动现金流出小计,59571301.97,81759890.19,934744602.99,1049133639.85,343958431.70,147843934.76
投资活动产生的现金流量净额,14367898.03,50467750.49,39164294.08,-155591154.83,-276554132.49,64544857.22
吸收投资收到的现金,587036506.44,5000000.00,0,2389155.50,1750000.00,3681847.60
其中：子公司吸收少数股东投资收到的现金,4900000.00,5000000.00,0,2389155.50,1750000.00,3681847.60
取得借款收到的现金,660000000.00,1044179548.73,680000000.00,408270000.00,813172000.00,405000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,87000000.00,52000000.00,60000000.00,177354864.10,7840000.00,82075000.00
筹资活动现金流入小计,1334036506.44,1101179548.73,740000000.00,588014019.60,822762000.00,490756847.60
偿还债务支付的现金,1211381672.00,883540888.00,1061209014.00,104670000.00,783500000.00,392300000.00
分配股利、利润或偿付利息所支付的现金,168452980.05,164077669.82,64401893.82,48892308.25,51628602.99,47583199.46
其中：子公司支付给少数股东的股利、利润,24500000.00,34300000.00,0,0,0,0
支付其他与筹资活动有关的现金,62020000.00,17400000.00,0,198316000.00,29256383.36,0
筹资活动现金流出小计,1441854652.05,1065018557.82,1125610907.82,351878308.25,864384986.35,439883199.46
筹资活动产生的现金流量净额,-107818145.61,36160990.91,-385610907.82,236135711.35,-41622986.35,50873648.14
四、汇率变动对现金及现金等价物的影响,-158.32,-188227.32,-31800.82,309196.82,-421554.90,8214.32
五、现金及现金等价物净增加额,-213353999.80,37952279.46,-54962266.74,-28564146.90,145578076.78,27239012.09
加:期初现金及现金等价物余额,432832206.94,219478207.14,257430486.60,202468219.86,173904072.96,319482149.74
六、期末现金及现金等价物余额,219478207.14,257430486.60,202468219.86,173904072.96,319482149.74,346721161.83
净利润,127501136.78,-352159967.98,54976132.17,44961161.30,-54249554.26,24454703.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12925991.43,249206262.76,-83005022.13,44988315.31,93296103.89,4124899.47
固定资产折旧、油气资产折耗、生产性物资折旧,13280783.85,20130486.12,27482494.02,35784180.61,41751209.73,41262311.93
无形资产摊销,129334.54,65930.97,24900.92,519819.40,305220.76,1636333.58
长期待摊费用摊销,822496.11,1298294.75,1726825.89,4295748.63,6252585.51,6681468.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,150221.20,1162824.83,1333169.86,3122613.33,12902036.23,-4602500.85
固定资产报废损失,230319.75,96887.14,0,0,666642.00,38574.97
公允价值变动损失,0,0,0,0,0,8923664.54
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
