,20141231,20151231,20161231,20171231,20181231,20191231
净利润,884181886.00,1327858772.00,950518951.00,1261581542.00,1502840034.00,1838189982.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,0,0,36095114.00
固定资产折旧、油气资产折耗、生产性物资折旧,303575459.00,375058853.00,531396245.00,738423327.00,813225771.00,872851780.00
无形资产摊销,1650584.00,2425634.00,3286444.00,3668638.00,4318412.00,4811149.00
长期待摊费用摊销,31581043.00,38220204.00,49025502.00,53310962.00,59527884.00,62600879.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-9567450.00,-24813852.00,-64797853.00,-28864307.00,-6734021.00,-3833837.00
固定资产报废损失,0,0,0,0,273811.00,22369.00
公允价值变动损失,0,0,0,12350850.00,-25538021.00,16261748.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,69861101.00,129189236.00,218371574.00,158834397.00,37069535.00,74405890.00
投资损失,80741305.00,117285690.00,90700810.00,14803951.00,21392298.00,-12335615.00
递延所得税资产减少,-10347942.00,-14956465.00,-24345593.00,-36247553.00,47468234.00,-55201060.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1215238.00,-12127293.00,-12861280.00,-25066014.00,-31035401.00,-44604371.00
经营性应收项目的减少,-143495428.00,-340363053.00,44874381.00,152363419.00,-268748814.00,225520881.00
经营性应付项目的增加,-130584706.00,12517953.00,253569160.00,-3466861.00,741734281.00,421524284.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1076380614.00,1610295679.00,2039738341.00,2301692351.00,2895794003.00,3436309193.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,472477277.00,0,0,0,0,0
现金的期末余额,2328074368.00,3074264748.00,4677864624.00,4208217240.00,4789526653.00,7514682156.00
现金的期初余额,1409864976.00,2328074368.00,3074264748.00,4677864624.00,4208217240.00,4789526653.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,918209392.00,746190380.00,1603599876.00,-469647384.00,581309413.00,2725155503.00
