,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1817604936.56,2330235454.23,2590843732.70,3138412326.05,4387488887.25,4840365780.15
收到的税费返还,83758565.64,122056331.02,150015938.86,179338372.48,165916953.44,195233931.83
收到的其他与经营活动有关的现金,49787083.93,20619042.86,19215277.90,37010456.70,48327067.91,54700102.19
经营活动现金流入小计,1951150586.13,2472910828.11,2760074949.46,3354761155.23,4601732908.60,5090299814.17
购买商品、接受劳务支付的现金,1061965418.59,1334757096.94,1485571857.23,1862887256.75,2475298781.00,2968652107.03
支付给职工以及为职工支付的现金,407724406.26,462456034.80,567528344.37,689431729.79,906365485.53,1093089904.24
支付的各项税费,113902116.81,151067158.61,172373863.80,168221596.97,176270242.76,200369824.04
支付的其他与经营活动有关的现金,149072149.93,175558812.59,211999045.50,228149176.20,322895679.19,388850159.03
经营活动现金流出小计,1732664091.59,2123839102.94,2437473110.90,2948689759.71,3880830188.48,4650961994.34
经营活动产生的现金流量净额,218486494.54,349071725.17,322601838.56,406071395.52,720902720.12,439337819.83
收回投资所收到的现金,0,0,413726.00,1094094578.72,1452029147.31,1858387429.12
取得投资收益所收到的现金,0,0,0,0,0,1050000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,89773.46,309762.73,441705.38,370347.14,141136.42,5550883.91
处置子公司及其他营业单位收到的现金净额,0,13008879.66,0,0,0,0
收到的其他与投资活动有关的现金,32972928.91,22303943.00,14819138.91,3218892.93,8539392.00,8504316.71
投资活动现金流入小计,33062702.37,35622585.39,15674570.29,1097683818.79,1460709675.73,1873492629.74
购建固定资产、无形资产和其他长期资产所支付的现金,120629186.95,172400675.10,181164618.69,119040725.58,172112371.16,214054633.65
投资所支付的现金,0,2100000.00,1750000.00,1760298226.12,1238986577.68,1578090991.61
取得子公司及其他营业单位支付的现金净额,0,0,0,0,977096543.61,0
支付的其他与投资活动有关的现金,7895644.37,3313884.94,43166755.74,4233125.18,8736200.68,37562894.33
投资活动现金流出小计,128524831.32,177814560.04,226081374.43,1883572076.88,2396931693.13,1829708519.59
投资活动产生的现金流量净额,-95462128.95,-142191974.65,-210406804.14,-785888258.09,-936222017.40,43784110.15
吸收投资收到的现金,0,0,0,1116122264.16,47300000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,699562217.00,533785713.00,364800000.00,291743098.98,1117742033.16,511044513.04
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,21410922.25,12000000.00
筹资活动现金流入小计,699562217.00,533785713.00,364800000.00,1407865363.14,1186452955.41,523044513.04
偿还债务支付的现金,676217037.00,495331270.13,370022374.08,681826324.66,455893963.26,701059366.01
分配股利、利润或偿付利息所支付的现金,86293486.52,84659537.92,174071391.33,95718891.58,217845757.15,216557828.95
其中：子公司支付给少数股东的股利、利润,0,247983.73,0,0,0,0
支付其他与筹资活动有关的现金,22214781.32,35784842.81,20461542.18,25631193.86,170606478.90,44214736.33
筹资活动现金流出小计,784725304.84,615775650.86,564555307.59,803176410.10,844346199.31,961831931.29
筹资活动产生的现金流量净额,-85163087.84,-81989937.86,-199755307.59,604688953.04,342106756.10,-438787418.25
四、汇率变动对现金及现金等价物的影响,-1930945.75,19280023.68,9709392.47,-9543937.02,37202859.28,8323608.37
五、现金及现金等价物净增加额,35930332.00,144169836.34,-77850880.70,215328153.45,163990318.10,52658120.10
加:期初现金及现金等价物余额,109941189.12,145871521.12,290041357.46,212190476.76,427518630.21,591508948.31
六、期末现金及现金等价物余额,145871521.12,290041357.46,212190476.76,427518630.21,591508948.31,644167068.41
净利润,227625581.83,317455026.02,444360677.49,582057862.66,557601087.23,626684754.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5571221.34,16792561.00,9277229.09,13661362.09,21088594.56,-872872.39
固定资产折旧、油气资产折耗、生产性物资折旧,43098485.99,46197217.10,53437810.81,60494286.98,82090987.02,108607156.22
无形资产摊销,3616947.11,3790374.18,5210774.21,5673658.54,17989017.43,30922800.93
长期待摊费用摊销,518441.04,475518.68,473673.68,524267.02,405025.68,150000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,306676.48,-66463.25,229468.88,640497.30,73474.02,-4571165.85
固定资产报废损失,0,0,0,490777.12,1068630.61,3003593.94
公允价值变动损失,19342165.00,13532685.00,-13901400.00,-10799048.82,27454871.82,-7272512.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26176659.58,4514413.03,-13806646.61,43684097.17,-34105085.30,-2803116.79
投资损失,-10354830.00,-1183473.18,34031485.82,-2208737.58,-32720200.61,11470197.19
递延所得税资产减少,-208222.51,-19512156.26,9487435.47,4316471.10,-5851005.78,-19361975.20
递延所得税负债增加,-4317862.50,0,0,1441212.21,-6236468.51,-8436981.39
存货的减少,-102700266.55,-25593594.41,-84383751.03,-254770810.87,-38926764.76,-234078756.00
经营性应收项目的减少,-65298112.65,-55843809.47,-177087588.31,-81231328.24,100565857.86,-14504177.28
经营性应付项目的增加,46414979.32,50675672.03,58266465.94,45213392.67,20666594.98,-44318823.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,28694631.06,-2162245.30,-2993796.88,-3116563.83,9738103.87,-5280301.75
经营活动产生现金流量净额,218486494.54,349071725.17,322601838.56,406071395.52,720902720.12,439337819.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,145871521.12,290041357.46,212190476.76,427518630.21,591508948.31,644167068.41
现金的期初余额,109941189.12,145871521.12,290041357.46,212190476.76,427518630.21,591508948.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,35930332.00,144169836.34,-77850880.70,215328153.45,163990318.10,52658120.10
