,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,247329885.20,263703496.57,291261520.34,319129462.76,507302131.30,448090688.16
预收款项,577148.30,333113.91,149438.86,1040813.11,2333496.46,1508631.75
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,35597892.49,41599841.27,52434533.71,60808128.90,160743182.43,162265166.62
应交税费,89526957.04,108510182.98,90712894.34,90963481.71,82747820.92,81919616.92
其他应付款(合计),17950302.57,3400329.92,3710044.67,10369760.92,76314528.85,40715790.17
应付利息,653502.97,636655.22,485212.49,0,431314.58,0
应付股利,7066348.40,0,0,0,1152500.00,1414500.00
其他应付款,10230451.20,2763674.70,3224832.18,10369760.92,74730714.27,39301290.17
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,20202704.00,3317332.85,0
其他流动负债,0,0,0,0,0,0
流动负债合计,740103280.60,748141275.05,764767549.92,502748929.18,1549104737.85,1257367470.10
长期借款,50000000.00,120635404.47,105613030.39,19008592.11,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,1441212.21,80003340.79,72107242.20
长期递延收益,115589439.25,148258126.51,186330247.69,193788804.79,188071943.47,200682737.87
其他非流动负债,0,0,0,0,0,0
非流动负债合计,165589439.25,268893530.98,291943278.08,214238609.11,268075284.26,272789980.07
负债合计,905692719.85,1017034806.03,1056710828.00,716987538.29,1817180022.11,1530157450.17
实收资本(或股本),174720252.00,174720252.00,174720252.00,408000000.00,410305000.00,400594520.00
资本公积,1543256.72,8573896.72,8573896.72,1076696160.88,1135293820.59,940787056.64
减：库存股,0,0,0,0,208771824.75,18340000.00
其他综合收益,-4407574.04,794737.93,8712782.04,1635877.56,25220014.96,32166792.80
专项储备,0,0,0,0,0,0
盈余公积,77799204.37,87215933.35,89129394.37,120475511.56,187363343.93,262051224.50
一般风险准备,0,0,0,0,0,0
未分配利润,705573776.91,947020103.30,1223632551.04,1483949969.97,1770035119.71,2120382485.10
归属于母公司股东权益合计,955228915.96,1218324923.30,1504768876.17,3090757519.97,3319445474.44,3737642079.04
少数股东权益,5799494.24,2945691.11,2796220.44,3078647.78,2554252.90,3906501.25
所有者权益(或股东权益)合计,961028410.20,1221270614.41,1507565096.61,3093836167.75,3321999727.34,3741548580.29
负债和所有者权益(或股东权益)总计,1866721130.05,2238305420.44,2564275924.61,3810823706.04,5139179749.45,5271706030.46
