,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3265796281.42,3686440969.35,4137701400.62,4576210526.10,5677577695.35,5416250186.24
收到的税费返还,0,122411.45,68227.54,0,3313281.58,10311510.97
收到的其他与经营活动有关的现金,244269942.55,297963315.24,129095298.18,119788593.88,102414183.79,138154871.27
经营活动现金流入小计,3510066223.97,3984526696.04,4266864926.34,4695999119.98,5783305160.72,5564716568.48
购买商品、接受劳务支付的现金,471920370.87,491054483.66,494351383.18,406315481.80,575402355.62,1428063561.78
支付给职工以及为职工支付的现金,300009084.70,383899841.39,543509822.50,482896072.70,599212936.31,674374616.82
支付的各项税费,408908252.61,891866403.40,670622177.87,682978211.15,679914315.81,1013396098.06
支付的其他与经营活动有关的现金,535473233.50,446200837.27,431771516.34,463103563.86,706546970.36,697453616.75
经营活动现金流出小计,1716310941.68,2213021565.72,2140254899.89,2035293329.51,2561076578.10,3813287893.41
经营活动产生的现金流量净额,1793755282.29,1771505130.32,2126610026.45,2660705790.47,3222228582.62,1751428675.07
收回投资所收到的现金,12763473.60,16568744.77,35795085.86,11058312.73,1617000000.00,588000000.00
取得投资收益所收到的现金,82470749.68,154400989.32,247659655.89,353716940.61,355654290.54,398391397.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,726468602.05,1572160573.05,86977.95,27278045.94,107705376.17,932731534.97
处置子公司及其他营业单位收到的现金净额,0,0,45593284.91,0,180820430.08,567000000.00
收到的其他与投资活动有关的现金,17867369.27,256773809.68,4878006216.24,2013751400.41,1122033807.93,409788403.86
投资活动现金流入小计,839570194.60,1999904116.82,5207141220.85,2405804699.69,3383213904.72,2895911336.32
购建固定资产、无形资产和其他长期资产所支付的现金,312902589.45,128354455.66,382090574.03,934139501.27,1109552303.57,1609773814.33
投资所支付的现金,0,0,0,0,0,279794470.10
取得子公司及其他营业单位支付的现金净额,29400000.00,1285601947.38,1998260000.00,7056775548.12,57500000.00,0
支付的其他与投资活动有关的现金,2400000.00,2324780.00,5356300000.00,1406000000.00,1258222104.60,1259832118.97
投资活动现金流出小计,344702589.45,1416281183.04,7736650574.03,9396915049.39,2425274408.17,3149400403.40
投资活动产生的现金流量净额,494867605.15,583622933.78,-2529509353.18,-6991110349.70,957939496.55,-253489067.08
吸收投资收到的现金,60265952.56,0,0,0,4000000.00,2205000.00
其中：子公司吸收少数股东投资收到的现金,60265952.56,0,0,0,0,0
取得借款收到的现金,55141000.00,810000000.00,31000000.00,5522172705.99,5252122300.05,4857576249.18
发行债券收到的现金,994250000.00,897570000.00,1967439454.47,0,0,0
收到其他与筹资活动有关的现金,0,6588000000.00,0,0,0,2569790000.00
筹资活动现金流入小计,1109656952.56,8295570000.00,1998439454.47,5522172705.99,5256122300.05,7429571249.18
偿还债务支付的现金,2307675160.00,4174467000.00,2099901764.00,2178538722.75,7284061843.30,4567023779.19
分配股利、利润或偿付利息所支付的现金,891608608.38,1548529495.06,1303035523.34,1184336066.19,1374475173.61,2332317908.23
其中：子公司支付给少数股东的股利、利润,58201067.18,115908236.22,234695353.43,144600742.17,84721229.30,150000000.00
支付其他与筹资活动有关的现金,33380179.79,1548009.44,124942614.23,386173342.31,81487461.49,1677302187.93
筹资活动现金流出小计,3232663948.17,5724544504.50,3527879901.57,3749048131.25,8740024478.40,8576643875.35
筹资活动产生的现金流量净额,-2123006995.61,2571025495.50,-1529440447.10,1773124574.74,-3483902178.35,-1147072626.17
四、汇率变动对现金及现金等价物的影响,-97657.56,-316390.91,-5012626.22,148741.70,7206.26,113030.18
五、现金及现金等价物净增加额,165518234.27,4925837168.69,-1937352400.05,-2557131242.79,696273107.08,350980012.00
加:期初现金及现金等价物余额,1089636663.10,1255154897.37,6180992066.06,4243639666.01,1884570222.49,2580843329.57
