,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,80799263.10,1097057.10,32734930.33,102200000.00,164641397.63,103476322.78
其中：子公司支付给少数股东的股利、利润,0,0,0,0,12597.63,0
支付其他与筹资活动有关的现金,10000.00,0,0,0,1411317.00,207250912.80
筹资活动现金流出小计,499229263.10,55042057.10,33734930.33,102200000.00,166052714.63,310727235.58
筹资活动产生的现金流量净额,-472884263.10,919783475.90,-23934930.33,-26576000.00,-158472514.63,-294177235.58
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,73026740.16,530896348.77,-311460551.63,-61688447.04,80904658.93,47777593.53
加:期初现金及现金等价物余额,372875690.75,445902430.91,976798779.68,665338228.05,603649781.01,684554439.94
六、期末现金及现金等价物余额,445902430.91,976798779.68,665338228.05,603649781.01,684554439.94,732332033.47
净利润,327640409.77,300058283.51,273449485.91,373003374.49,192702156.04,128467111.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14488366.80,28667858.43,50076690.82,41087090.10,87675432.74,67156700.73
固定资产折旧、油气资产折耗、生产性物资折旧,65398985.16,61715432.77,61466672.91,60694182.24,61123566.02,63081396.67
无形资产摊销,2685807.85,2468560.98,2461983.70,3905356.46,6878093.75,5876843.50
长期待摊费用摊销,2966392.25,2417597.13,3897253.97,7936102.37,6108216.44,5593068.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,668979.15,1155823.12,-304685.38,-512624.15,-321908.97,-3037987.68
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,2940000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10077932.19,1000285.98,29268.87,0,0,1802284.00
投资损失,0,-2444315.07,-27951807.28,-35432118.39,-47924208.25,-43388989.35
递延所得税资产减少,-4324314.21,-2476400.41,-17786253.59,-3411738.24,-10884302.82,-6981098.96
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-19587926.82,-113147428.40,-292128428.68,44884891.97,27701313.04,-26805023.72
经营性应收项目的减少,1411573.28,15988948.58,-141262160.39,-232133684.94,-154844355.97,-74399494.27
经营性应付项目的增加,206220254.84,66433023.41,197561724.52,-81097986.68,43308578.23,27553539.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-133899.99,-147684.99,-1117726.30,-294821.95,-460886.64,-489259.68
经营活动产生现金流量净额,607512560.27,361689985.04,108392019.08,178628023.28,211061693.61,147369091.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,445902430.91,976798779.68,665338228.05,603649781.01,684554439.94,732332033.47
现金的期初余额,372875690.75,445902430.91,976798779.68,665338228.05,603649781.01,684554439.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,73026740.16,530896348.77,-311460551.63,-61688447.04,80904658.93,47777593.53
