,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,58247775.34,55779214.36,53317230.66,70476777.55,65034349.14,59470436.18
开发支出,0,0,0,0,0,0
商誉,5427381.30,5427381.30,5427381.30,5427381.30,5427381.30,5427381.30
长期待摊费用,3096899.63,2629189.88,10450082.44,7800569.82,8293303.24,8809961.31
递延所得税资产,51050193.32,53526593.73,71312847.32,75003585.56,86703888.38,93684987.34
其他非流动资产,987257.30,1987914.80,1798588.80,83857980.20,234900.00,0
非流动资产合计,1115413012.66,1084417454.30,1153866365.45,1214010510.01,1172574675.79,1171281994.08
资产总计,2764349462.83,4050356892.28,4391301483.43,4641187680.13,4654774451.68,4646857244.76
短期借款,5000.00,1000000.00,0,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,897760709.52,803465602.37,782960671.15,923121061.20
应付票据,218088129.82,234248421.73,181250954.01,174503828.00,171573848.80,244910989.69
应付账款,613702021.24,626591025.46,716509755.51,628961774.37,611386822.35,678210071.51
预收款项,28257899.48,51902392.84,40224958.41,16255057.72,23914697.44,34117188.24
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,67226522.15,60982544.01,64833285.02,71624881.02,72630558.27,68125965.34
应交税费,66737169.37,51510507.29,83407857.87,72977882.51,51209142.43,55353613.58
其他应付款(合计),0,0,95098953.82,186442222.04,168475569.00,97498094.09
应付利息,98432.58,1661.46,0,0,0,0
应付股利,0,0,0,0,2251200.00,0
其他应付款,35017918.37,65995146.54,95098953.82,186442222.04,166224369.00,97498094.09
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,9237182.64,10349874.25,8872640.48,8016903.62,14970390.77,21031156.39
流动负债合计,1038370275.65,1102581573.58,1190198405.12,1158782549.28,1114161029.06,1199247078.84
长期借款,53940000.00,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,975000.00,0,0,0
长期递延收益,718405.75,2570720.76,1452994.46,1158172.51,1912085.87,1777626.19
其他非流动负债,0,0,0,0,0,0
非流动负债合计,54658405.75,2570720.76,2427994.46,1158172.51,1912085.87,1777626.19
负债合计,1093028681.40,1105152294.34,1192626399.58,1159940721.79,1116073114.93,1201024705.03
实收资本(或股本),350000000.00,408800000.00,408800000.00,417200000.00,585335000.00,576200800.00
资本公积,0,915025533.00,915025533.00,996124033.00,845026933.00,811477064.90
减：库存股,0,0,0,74424000.00,57444280.00,150972081.70
其他综合收益,0,0,2925000.00,-1581000.00,-6205000.00,0
专项储备,0,0,0,0,0,0
盈余公积,58315736.38,62358011.75,69048589.60,82275518.76,85599029.15,113911744.90
一般风险准备,0,0,0,0,0,0
未分配利润,1262958272.34,1558925538.99,1798453567.49,2064558650.23,2092661451.15,2087118860.71
归属于母公司股东权益合计,1671274008.72,2945109083.74,3194252690.09,3484153201.99,3544973133.30,3437736388.81
少数股东权益,46772.71,95514.20,4422393.76,-2906243.65,-6271796.55,8096150.92
所有者权益(或股东权益)合计,1671320781.43,2945204597.94,3198675083.85,3481246958.34,3538701336.75,3445832539.73
负债和所有者权益(或股东权益)总计,2764349462.83,4050356892.28,4391301483.43,4641187680.13,4654774451.68,4646857244.76
