,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,369535146.33,330268732.95,336981826.88,363308776.27,680278496.31,862414423.75
收到的税费返还,0,0,158487.22,0,0,177149.66
收到的其他与经营活动有关的现金,6108532.13,4527941.04,7222414.93,28699265.75,19119381.22,7450614.49
经营活动现金流入小计,375643678.46,334796673.99,344362729.03,392008042.02,699397877.53,870042187.90
购买商品、接受劳务支付的现金,210941288.94,155813838.67,137260917.29,317361175.69,555759069.77,665776369.39
支付给职工以及为职工支付的现金,30436084.73,34536326.60,37327043.97,40518215.65,54133747.53,99573017.73
支付的各项税费,44688508.23,46849006.74,40035727.78,45418097.70,60810662.21,77425621.04
支付的其他与经营活动有关的现金,37085120.86,33666882.49,39581814.01,41862384.34,68414052.90,92363220.94
经营活动现金流出小计,323151002.76,270866054.50,254205503.05,445159873.38,739117532.41,935138229.10
经营活动产生的现金流量净额,52492675.70,63930619.49,90157225.98,-53151831.36,-39719654.88,-65096041.20
收回投资所收到的现金,0,0,0,0,10000000.00,22750000.00
取得投资收益所收到的现金,0,0,0,0,6637322.82,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,524184.07,270504.90,142958.98,742870.11,699634.67,384939.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,316800000.00,1110000000.00,616991925.22
投资活动现金流入小计,524184.07,270504.90,142958.98,317542870.11,1127336957.49,640126864.22
购建固定资产、无形资产和其他长期资产所支付的现金,21788743.53,18568338.84,11098046.39,21621675.91,41389745.90,46350863.13
投资所支付的现金,0,0,0,11758745.91,32391254.09,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,316800000.00,35171277.41,1184807249.15,555000000.00
投资活动现金流出小计,21788743.53,18568338.84,327898046.39,68551699.23,1258588249.14,601350863.13
投资活动产生的现金流量净额,-21264559.46,-18297833.94,-327755087.41,248991170.88,-131251291.65,38776001.09
吸收投资收到的现金,0,0,403280000.00,92978775.00,15205164.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,65350000.00,9051723.80,9500000.00,0,80000000.00,170300000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,10460174.80,0,9166309.63,0,62207607.98
筹资活动现金流入小计,65350000.00,19511898.60,412780000.00,102145084.63,95205164.00,232507607.98
偿还债务支付的现金,90758982.70,40700000.00,18551723.80,0,0,80000000.00
分配股利、利润或偿付利息所支付的现金,10748267.20,9267270.61,152554.09,24000000.00,24294785.00,29789950.89
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5010000.00,0,29062566.28,0,127671362.29,44753415.23
筹资活动现金流出小计,106517249.90,49967270.61,47766844.17,24000000.00,151966147.29,154543366.12
筹资活动产生的现金流量净额,-41167249.90,-30455372.01,365013155.83,78145084.63,-56760983.29,77964241.86
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-9939133.66,15177413.54,127415294.40,273984424.15,-227731929.82,51644201.75
加:期初现金及现金等价物余额,57417914.75,47478781.09,62656194.63,190071489.03,464055913.18,236323983.36
六、期末现金及现金等价物余额,47478781.09,62656194.63,190071489.03,464055913.18,236323983.36,287968185.11
净利润,80742291.76,82584202.36,66136102.72,80644916.00,68311444.07,128183608.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,423356.05,709962.12,1977781.80,6186099.99,12392955.53,3860335.37
固定资产折旧、油气资产折耗、生产性物资折旧,9403612.34,11530255.93,11995639.14,13010393.03,13908693.13,16542554.86
无形资产摊销,769825.19,751074.86,600580.46,687638.16,681448.22,703075.50
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1344651.85,420465.31,1261575.12,89064.19,-329805.25,581641.97
固定资产报废损失,0,0,0,1789315.86,1229849.60,896887.81
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4149612.20,2043270.61,152554.09,0,457330.00,-11758413.51
投资损失,0,0,0,0,-6637322.82,0
递延所得税资产减少,-394107.37,1239822.32,-318650.01,-2816337.50,-651009.67,-528829.62
递延所得税负债增加,0,0,0,0,0,0
存货的减少,9483239.63,9341588.37,-4481590.68,-12286994.30,-8829521.33,-4818774.67
经营性应收项目的减少,-33201377.75,-20193301.27,-46465049.74,-221663392.12,-264621280.92,-263471025.95
经营性应付项目的增加,-20228428.20,-24496721.12,59298283.08,70430030.57,106200152.78,54043722.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,10777434.76,38167411.78,10669175.44
经营活动产生现金流量净额,52492675.70,63930619.49,90157225.98,-53151831.36,-39719654.88,-65096041.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,47478781.09,62656194.63,190071489.03,464055913.18,236323983.36,287968185.11
现金的期初余额,57417914.75,47478781.09,62656194.63,190071489.03,464055913.18,236323983.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-9939133.66,15177413.54,127415294.40,273984424.15,-227731929.82,51644201.75
