,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,36926976.00,12250000.00,59014986.00,8682386.00,5840800.00,0
其中：子公司吸收少数股东投资收到的现金,0,12250000.00,59014986.00,8682386.00,0,0
取得借款收到的现金,81920000.00,10000000.00,0,0,370030000.00,335426062.10
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,44644060.00
筹资活动现金流入小计,118846976.00,22250000.00,59014986.00,8682386.00,375870800.00,380070122.10
偿还债务支付的现金,61920000.00,40000000.00,0,0,34300000.00,281395000.00
分配股利、利润或偿付利息所支付的现金,41743166.68,55414371.74,56535906.68,83894709.65,72224450.71,115955550.60
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,278721.06,1026706.82,134968.64,152944.72,37303.56,109661.21
筹资活动现金流出小计,103941887.74,96441078.56,56670875.32,84047654.37,106561754.27,397460211.81
筹资活动产生的现金流量净额,14905088.26,-74191078.56,2344110.68,-75365268.37,269309045.73,-17390089.71
四、汇率变动对现金及现金等价物的影响,-26124.90,0,0,0,0,0
五、现金及现金等价物净增加额,84344687.30,80363924.74,180789460.92,-500761246.85,187332510.44,-191292411.81
加:期初现金及现金等价物余额,599014858.38,683359545.68,763723470.42,944512931.34,443751684.49,631084194.93
六、期末现金及现金等价物余额,683359545.68,763723470.42,944512931.34,443751684.49,631084194.93,439791783.12
净利润,132956362.20,152532098.47,172711164.02,133781160.04,139283363.29,211900969.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8222010.35,8550265.44,15738126.64,24109517.25,16560812.16,9900896.83
固定资产折旧、油气资产折耗、生产性物资折旧,40108560.64,47959901.99,57644231.49,62007670.91,68201705.92,81603236.82
无形资产摊销,3413272.44,3525338.83,5121321.73,6455190.90,6484945.26,6664137.75
长期待摊费用摊销,527088.78,938985.69,2407045.40,3059734.50,3238672.46,6303612.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1131099.20,140065.55,-1421196.42,-83815.50,-134864.50,-3612055.17
固定资产报废损失,0,171298.91,0,117617.12,49311.28,576501.08
公允价值变动损失,0,0,0,-572350.00,572350.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1423166.68,866263.09,102146.89,324494.64,7676127.78,33138112.84
投资损失,4681769.16,812229.20,397976.40,-119330.62,7678675.05,5397632.03
递延所得税资产减少,-2711714.11,-1930808.78,-2208717.76,-20560054.84,-10289077.25,-5817639.71
递延所得税负债增加,0,0,0,7198494.02,-1852679.43,-1249661.65
存货的减少,-32613663.87,93364930.25,-62017173.19,-98667749.77,-394063385.33,-76317773.05
经营性应收项目的减少,-114054518.44,161880504.14,575152923.11,-487925534.06,143678534.86,-351226371.19
经营性应付项目的增加,61617484.56,-280291062.27,-400495895.63,186792151.40,91949513.42,269988568.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8830839.60,18299269.60,8544374.00,5759001.60,0,12302199.00
经营活动产生现金流量净额,111269558.79,206819280.11,371676326.68,-178323802.41,79034004.97,199552366.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,683359545.68,763723470.42,944512931.34,443751684.49,631084194.93,439791783.12
现金的期初余额,599014858.38,683359545.68,763723470.42,944512931.34,443751684.49,631084194.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,84344687.30,80363924.74,180789460.92,-500761246.85,187332510.44,-191292411.81
