,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,65678847.82,22972265.97,416347910.96,272340317.94,592674910.20,349586607.56
非流动资产合计,529967113.76,964275719.68,2311129874.54,3292588796.28,4724830475.81,3601058966.04
资产总计,1314648499.63,2256662527.56,6301740278.69,8288981155.41,9889170613.39,8640524189.12
短期借款,223213027.00,345000000.00,725000000.00,1282072500.00,2121835910.00,2047447425.36
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,252240387.43,554374012.44,441532375.91,507983516.80
应付票据,37959555.58,12569974.00,27679731.27,206868507.64,69314221.84,61598600.00
应付账款,115042753.36,192616285.42,224560656.16,347505504.80,372218154.07,446384916.80
预收款项,74548785.27,108763703.18,460651715.80,823447861.62,759512890.14,376719352.99
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,8166650.39,14316889.91,29118783.40,40405179.69,31218916.76,37698281.31
应交税费,33474339.32,48819374.61,74971457.03,72583297.47,85710234.47,117218775.65
其他应付款(合计),0,0,157835205.66,88142591.67,213445358.49,279568629.13
应付利息,588580.86,1376777.68,24938372.78,26928947.18,18306326.43,8159382.67
应付股利,0,0,0,0,0,0
其他应付款,560515.62,36261159.47,132896832.88,61213644.49,195139032.06,271409246.46
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,60000000.00,20000000.00,22947156.17,145157916.79,385758545.09,536399690.65
其他流动负债,0,0,0,0,0,0
流动负债合计,553554207.40,779724164.27,1722764705.49,3006183359.68,4039014230.86,3913098463.80
长期借款,0,165044286.46,539644286.46,766542810.25,609038381.61,412531000.53
应付债券,0,0,298944366.00,299441978.63,442418873.41,87097076.87
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,4199303.16,2719803.39,104712532.88,106771186.78
长期应付款,0,0,4199303.16,2719803.39,104712532.88,106771186.78
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,1612274.19,10706162.11,12191482.13,18782989.35,19224930.88
长期递延收益,42234419.72,49365005.34,121488898.14,112712861.69,101289566.53,96936512.20
其他非流动负债,0,0,0,0,0,0
非流动负债合计,42234419.72,216021565.99,974983015.87,1193608936.09,1276242343.78,722560707.26
负债合计,595788627.12,995745730.26,2697747721.36,4199792295.77,5315256574.64,4635659171.06
实收资本(或股本),196000000.00,970685034.00,1175455904.00,1175365904.00,1175061904.00,1249796194.00
资本公积,312243231.67,10159168.98,1876013533.75,1895409563.59,1894935407.47,2244302653.21
减：库存股,0,0,62331000.00,49296720.00,35173620.00,18058641.81
其他综合收益,0,0,60018.00,-20542.00,0,16143420.00
专项储备,0,337868.86,893169.35,1410051.23,1047409.26,0
盈余公积,21847119.83,24451981.84,30506420.05,32548685.53,42345939.65,44032250.37
一般风险准备,0,0,0,0,0,0
未分配利润,183138138.73,237111891.08,551040289.22,927544179.89,1273386271.35,295249512.49
归属于母公司股东权益合计,713228490.23,1242745944.76,3571638334.37,3982961122.24,4443787786.28,3848684180.14
少数股东权益,5631382.28,18170852.54,32354222.96,106227737.40,130126252.47,156180837.92
所有者权益(或股东权益)合计,718859872.51,1260916797.30,3603992557.33,4089188859.64,4573914038.75,4004865018.06
负债和所有者权益(或股东权益)总计,1314648499.63,2256662527.56,6301740278.69,8288981155.41,9889170613.39,8640524189.12
