,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,389519014.80,459264547.88,816994612.08,1492144943.23,1696996933.32,2078264315.16
收到的税费返还,5346256.24,4990534.18,6033288.55,34161847.34,103964047.44,85288316.20
收到的其他与经营活动有关的现金,13324520.51,14189479.77,17253557.95,76038988.31,24599968.07,81340574.77
经营活动现金流入小计,408189791.55,478444561.83,840281458.58,1602345778.88,1825560948.83,2244893206.13
购买商品、接受劳务支付的现金,210841938.15,326476312.26,457408589.63,969686083.62,1163033403.92,1257048673.66
支付给职工以及为职工支付的现金,45936673.11,72643182.29,181331371.23,475896283.60,457840221.38,542379364.76
支付的各项税费,62944307.69,44069797.40,40016565.11,55834470.48,54764246.83,87255701.68
支付的其他与经营活动有关的现金,44592129.89,77776797.38,286809560.93,163023748.95,151037807.86,122341208.70
经营活动现金流出小计,364315048.84,520966089.33,965566086.90,1664440586.65,1826675679.99,2009024948.80
经营活动产生的现金流量净额,43874742.71,-42521527.50,-125284628.32,-62094807.77,-1114731.16,235868257.33
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,4062064.68,2046294.51,177784.25,1015551.63,3436061.08
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,2840.00,428292.20,3867022.22,302772.82,46565.39
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,200000000.00,45000000.00,35000000.00,180000000.00,485000000.00
投资活动现金流入小计,0.00,204064904.68,47474586.71,39044806.47,181318324.45,488482626.47
购建固定资产、无形资产和其他长期资产所支付的现金,31011854.64,26198658.28,17041341.31,44315583.00,59081112.70,102441562.08
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,24360211.90,0,0,0
支付的其他与投资活动有关的现金,0,200000000.00,64150700.91,37169811.32,370000000.00,295000000.00
投资活动现金流出小计,31011854.64,226198658.28,105552254.12,81485394.32,429081112.70,397441562.08
投资活动产生的现金流量净额,-31011854.64,-22133753.60,-58077667.41,-42440587.85,-247762788.25,91041064.39
吸收投资收到的现金,343397162.80,1590675.89,1056000.00,32235000.00,4866400.00,0
其中：子公司吸收少数股东投资收到的现金,0,1590675.89,1056000.00,0,0,0
取得借款收到的现金,63908900.00,0,197975053.71,371426800.00,64893569.24,157271170.35
发行债券收到的现金,0,0,0,0,343894800.00,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,407306062.80,1590675.89,199031053.71,403661800.00,413654769.24,157271170.35
偿还债务支付的现金,150560143.07,16998900.00,3910000.00,238079393.71,117400740.71,295591666.93
分配股利、利润或偿付利息所支付的现金,11167338.57,10452135.55,15638047.72,20265579.16,27190136.23,11363343.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,3328894.92,539126.43,1833505.11,0
筹资活动现金流出小计,161727481.64,27451035.55,22876942.64,258884099.30,146424382.05,306955010.13
筹资活动产生的现金流量净额,245578581.16,-25860359.66,176154111.07,144777700.70,267230387.19,-149683839.78
四、汇率变动对现金及现金等价物的影响,0,-9378.67,-1486012.45,9584795.95,468688.20,-1333500.51
五、现金及现金等价物净增加额,258441469.23,-90525019.43,-8694197.11,49827101.03,18821555.98,175891981.43
加:期初现金及现金等价物余额,121260008.10,379701477.33,289176457.90,280482260.79,330309361.82,349130917.80
六、期末现金及现金等价物余额,379701477.33,289176457.90,280482260.79,330309361.82,349130917.80,525022899.23
净利润,73948004.32,70524838.04,122193220.58,65068448.65,14915622.71,68379939.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12746562.14,10363659.29,10799079.13,10765318.04,10140115.53,30585234.44
固定资产折旧、油气资产折耗、生产性物资折旧,3797638.58,12136722.50,17804613.09,34353895.90,35140216.30,38939023.09
无形资产摊销,1107633.00,1585279.56,1856699.55,3717454.56,3951167.08,3829632.01
长期待摊费用摊销,0,0,0,0,0,36099.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-1096.52,-4910.20,-12910603.14,-189287.83,-293555.92
固定资产报废损失,-46549.48,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3159099.66,263096.60,3422216.61,17607969.70,22709543.25,22447569.12
投资损失,-6862532.37,-11569300.43,-5293841.26,-177784.25,-1015551.63,-2957214.84
递延所得税资产减少,-2053484.47,-1342673.13,-2247706.98,-2177485.57,-405031.46,-4970599.33
递延所得税负债增加,0,0,-261511.38,-1140004.29,-1071112.46,-1043990.46
存货的减少,-20683026.17,-43628205.19,-36961495.45,-20633614.45,-63184928.82,-88747227.23
经营性应收项目的减少,-66541333.64,-94609089.55,-147729566.24,-166905526.34,-95918016.02,-104239145.84
经营性应付项目的增加,45302731.14,13755241.33,-31228520.77,1309712.10,59213647.04,271588553.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-57632905.00,9027411.32,14598885.15,2313939.45
经营活动产生现金流量净额,43874742.71,-42521527.50,-125284628.32,-62094807.77,-1114731.16,235868257.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,379701477.33,164176457.90,280482260.79,330309361.82,349130917.80,525022899.23
现金的期初余额,121260008.10,379701477.33,164176457.90,280482260.79,330309361.82,349130917.80
现金等价物的期末余额,0,125000000.00,0,0,0,0
现金等价物的期初余额,0,0,125000000.00,0,0,0
现金及现金等价物的净增加额,258441469.23,-90525019.43,-8694197.11,49827101.03,18821555.98,175891981.43
