,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,1419108204.93,1320801796.83,1015311597.98,793929236.46,521529794.33,721226525.88
筹资活动产生的现金流量净额,-237494054.93,-188818298.85,-211488306.80,-205687997.52,-99229794.33,-339044503.65
四、汇率变动对现金及现金等价物的影响,62977.90,-360588.91,-1367723.64,-52262.11,118910.88,-44030.66
五、现金及现金等价物净增加额,214149083.12,154817706.17,-88912763.27,106592861.13,173152334.53,60562649.19
加:期初现金及现金等价物余额,153680500.31,367829583.43,522647289.60,433734526.33,546466260.26,719618594.79
六、期末现金及现金等价物余额,367829583.43,522647289.60,433734526.33,540327387.46,719618594.79,780181243.98
净利润,381552353.56,280927840.58,233641182.69,277243252.18,287616852.10,292619809.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31115044.48,-35098316.90,17149186.35,21843032.87,10428093.86,39262429.51
固定资产折旧、油气资产折耗、生产性物资折旧,156956035.12,167263210.61,187247937.45,184977112.35,196002702.73,200624271.35
无形资产摊销,9566942.61,13221582.13,20012144.15,24290940.11,22610794.06,20043224.55
长期待摊费用摊销,17572973.91,15000149.47,19709663.28,18490009.02,17187130.74,14008324.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-145746611.15,-8476817.22,2272876.20,-216942.36,-621698.02,318056.82
固定资产报废损失,0,0,0,0,-452137.29,1250437.08
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23932676.42,25139063.81,16402047.14,15226097.91,13768308.81,11755095.58
投资损失,-73138774.85,-83326790.36,-62724708.86,-88718569.07,-87073479.83,-67915015.57
递延所得税资产减少,-14496022.19,855850.38,-29645.27,-4571406.91,-9077085.33,-10171692.88
递延所得税负债增加,-2091330.45,-1139843.10,-827928.16,-481140.02,-353514.96,-278821.25
存货的减少,-17128111.70,-10745692.87,79086103.80,-40107226.44,87824030.80,22367629.22
经营性应收项目的减少,159824710.64,237309562.35,-578099977.67,-510731572.88,-114000166.13,-383101305.91
经营性应付项目的增加,-165834716.07,-38577792.14,454105273.26,710516455.87,11930153.34,341033995.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,362085170.33,562352006.74,387944154.36,607760042.63,435789984.88,481816437.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,367829583.43,522647289.60,433734526.33,540327387.46,719618594.79,780181243.98
现金的期初余额,153680500.31,367829583.43,522647289.60,433734526.33,546466260.26,719618594.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,214149083.12,154817706.17,-88912763.27,106592861.13,173152334.53,60562649.19
