,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-5920949.08,-329411.96,-59348916.49,69573561.35,-14957414.85,-177499575.26
经营性应付项目的增加,11502089.01,-35775186.52,-29364402.02,-18422000.93,-37816325.54,70348227.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,556700.00,18221900.00,0,0
经营活动产生现金流量净额,21248174.12,52372613.64,44617472.48,166821077.20,99688126.37,29779972.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,61039531.62,108514229.21,212679953.67,245355645.92,93975755.62,96554087.06
现金的期初余额,33886515.78,61039531.62,108514229.21,212679953.67,245355645.92,93975755.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,27153015.84,47474697.59,104165724.46,32675692.25,-151379890.30,2578331.44
