,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,-518654.20,495911.92,4240406.03,-7727455.94
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,128052.98,7250.00,287619.97
投资损失,-11976644.69,-13389802.78,-14649344.69,-18968877.69,-15648800.19,-15016680.99
递延所得税资产减少,-245956.67,52332.37,394302.25,-1910421.91,575647.93,-1670542.19
递延所得税负债增加,215616.63,135341.19,-183328.86,454889.85,31053186.53,-3295631.80
存货的减少,-17772484.84,-9136063.24,-8319132.20,-19270130.83,-16856647.36,-7491929.87
经营性应收项目的减少,-10777651.89,-13767258.23,-9155381.24,-85918972.94,14121461.57,9552888.49
经营性应付项目的增加,-37685252.61,11176515.23,-18342270.33,85495310.11,39500173.82,18303737.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,19263271.37,70606595.48,84534206.66,197318497.43,314023302.09,239545250.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,30625436.46,59396703.67,77009993.19,132359655.40,22962423.12,117334970.12
现金的期初余额,124128828.93,30625436.46,59396703.67,77009993.19,132359655.40,22962423.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-93503392.47,28771267.21,17613289.52,55349662.21,-109397232.28,94372547.00
