,20141231,20151231,20161231,20171231,20181231,20191231
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,26351031.83,4346993.02,14793513.26,31740767.19,29597210.38,33591497.57
应交税费,6489806.61,20645445.62,40040672.86,66712552.65,15311792.19,5249987.86
其他应付款(合计),0,0,85310800.81,227895479.89,1235808745.78,803438060.20
应付利息,0,1318905.13,17521449.50,17623139.98,1678801.42,4170617.84
应付股利,0,0,0,0,0,0
其他应付款,198180888.10,294146545.25,67789351.31,210272339.91,1234129944.36,799267442.36
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,83643077.59,0,15720000.00,15720000.00,0,0
其他流动负债,0,0,0,0,0,4151752.00
流动负债合计,591994467.34,1478350197.13,1554814230.70,1760648408.14,3124310065.35,2189095368.36
长期借款,0,0,27410000.00,11690000.00,0,0.00
应付债券,0,0,981722891.25,987830134.83,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,500000.00,112000.00,290000.00,192000.00
长期应付款,81347827.19,0,0,0,0,0
专项应付款,180000000.00,0.00,500000.00,112000.00,290000.00,192000.00
预计非流动负债,0,0,0,0,0,3242359.22
递延所得税负债,104145.04,5366673.69,2946809.51,2686695.80,2325629.70,0
长期递延收益,79172292.07,5059155.56,0,0,6915000.00,6535330.17
其他非流动负债,0,0,0,0,0,0
非流动负债合计,340624264.30,10425829.25,1012579700.76,1002318830.63,9530629.70,9969689.39
负债合计,932618731.64,1488776026.38,2567393931.46,2762967238.77,3133840695.05,2199065057.75
实收资本(或股本),757368462.00,757368462.00,757368462.00,766199362.00,766199362.00,766199362.00
资本公积,756899699.97,756899699.97,825527144.18,894800130.77,898081483.91,948265815.37
减：库存股,0,0,0,71265363.00,71265363.00,71265363.00
其他综合收益,159341.88,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,17921326.75,17921326.75,17921326.75,17921326.75,17921326.75,17921326.75
一般风险准备,0,0,0,0,0,0
未分配利润,-147057853.70,-420234309.21,-259147464.21,-128138823.92,-616469722.11,-2142003436.69
归属于母公司股东权益合计,1385290976.90,1111955179.51,1341669468.72,1479516632.60,994467087.55,-480882295.57
少数股东权益,226437440.22,26751738.04,32515922.21,54749276.67,69072921.93,28297388.84
所有者权益(或股东权益)合计,1611728417.12,1138706917.55,1374185390.93,1534265909.27,1063540009.48,-452584906.73
负债和所有者权益(或股东权益)总计,2544347148.76,2627482943.93,3941579322.39,4297233148.04,4197380704.53,1746480151.02
