,20141231,20151231,20161231,20171231,20181231,20191231
净利润,14482618.33,-272941348.45,157377029.17,126091006.87,-497897180.93,-1535443593.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12212892.67,278461059.14,1367146.97,6945431.42,460218458.56,1218632600.58
固定资产折旧、油气资产折耗、生产性物资折旧,93280559.20,71799820.73,9565704.17,11538300.92,24793602.37,26471466.76
无形资产摊销,6077362.53,5348273.80,3172715.82,4464655.17,12794239.70,13210605.26
长期待摊费用摊销,202954.68,390442.38,1534148.60,5819444.53,7869573.64,10271237.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-53683283.76,17365.22,859804.78,0,-1155254.11,-474778.46
固定资产报废损失,0,0,0,38499.39,6036.18,967617.36
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21930219.77,23603791.25,87791925.62,135951694.07,200119295.73,122370443.82
投资损失,-97159657.75,-128957229.01,-108060.28,-714445.69,-7860912.64,5662880.15
递延所得税资产减少,-3267120.35,375220.73,-257077.97,-1475073.57,-3945763.76,5486967.38
递延所得税负债增加,0,-284366.86,-2419864.18,-260113.71,-361066.09,-2325629.70
存货的减少,54427623.17,69130174.26,-143728412.67,-52762653.35,-198217973.12,278777852.83
经营性应收项目的减少,71756343.16,-359955332.23,224898938.09,-528037301.52,-403566961.56,575687123.29
经营性应付项目的增加,-38144682.92,-25385544.95,-334082844.72,-95344640.77,491092250.71,-803334350.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,2409103.94,-848273.07,-198513.80
经营活动产生现金流量净额,82115828.73,-338397673.99,5971153.40,-385336092.30,83040071.61,-84238071.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,302388739.02,139303859.17,848042766.44,369354807.56,52983200.48,23381126.62
现金的期初余额,210748141.27,302388739.02,139303859.17,848042766.44,369354807.56,52983200.48
现金等价物的期末余额,0,0,0,46995417.60,0,0
现金等价物的期初余额,0,0,0,0,46995417.60,0
现金及现金等价物的净增加额,91640597.75,-163084879.85,708738907.27,-431692541.28,-363367024.68,-29602073.86
