,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,22504259.62,121898246.86,29142488.81,11488528.76
应付利息,367277.77,3842011.03,3384718.72,1952333.34,6339433.74,0
应付股利,39037920.00,0,919392.17,919392.17,2746387.63,906076.96
其他应付款,9128828.27,27411675.05,18200148.73,119026521.35,20056667.44,10582451.80
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,265000000.00,320000000.00,166617720.16,60835347.99
其他流动负债,0,0,3486260.71,0,0,4393566.00
流动负债合计,901513190.75,1151052701.57,1296509900.02,1933310281.60,1509801570.40,822224235.22
长期借款,0,1750000000.00,395000000.00,120000000.00,0,0
应付债券,0,0,0,0,0,395124453.60
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,69819638.45,35319508.28
长期应付款,0,0,0,0,69819638.45,35319508.28
专项应付款,96900000.00,0,0,0,0,0
预计非流动负债,0,0,0,0,0,650000.00
递延所得税负债,23091061.98,48337590.17,63596840.30,74333768.81,77312692.76,74556884.52
长期递延收益,12523846.67,14764382.67,15228403.40,13131327.29,28772860.62,21013379.66
其他非流动负债,0,0,0,0,0,0
非流动负债合计,132514908.65,1813101972.84,473825243.70,207465096.10,175905191.83,526664226.06
负债合计,1034028099.40,2964154674.41,1770335143.72,2140775377.70,1685706762.23,1348888461.28
实收资本(或股本),245061605.00,735184815.00,865184815.00,865184815.00,865184815.00,865184815.00
资本公积,1871298371.03,1388611827.70,3603737766.69,3612155550.48,3614554985.78,3614554985.78
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,153780.00,-654602.09,78873.60,306495.61
专项储备,0,0,0,0,0,0
盈余公积,50856375.91,54976187.43,58627031.66,79202838.24,79202838.24,82609109.79
一般风险准备,0,0,0,0,0,0
未分配利润,441359833.52,712553249.81,958172955.20,1229993026.27,1090114366.67,1170923209.64
归属于母公司股东权益合计,2608576185.46,2891326079.94,5485876348.55,5785881627.90,5649135879.29,5733578615.82
少数股东权益,29548153.38,135457950.51,40559805.65,71347025.15,83802815.93,78683874.58
所有者权益(或股东权益)合计,2638124338.84,3026784030.45,5526436154.20,5857228653.05,5732938695.22,5812262490.40
负债和所有者权益(或股东权益)总计,3672152438.24,5990938704.86,7296771297.92,7998004030.75,7418645457.45,7161150951.68
