,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,21864468.69,-35476737.91,60820922.50,-21869652.23,-26407627.78,20777620.85
经营性应付项目的增加,42121399.18,6347879.80,57648636.67,77463923.97,4317323.74,-28568832.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-8260200.53,13206479.00,10645886.05,-12980316.45,14525178.74
经营活动产生现金流量净额,1595801803.64,1520718342.55,1752401524.95,1882799767.78,1807617059.70,1822702104.07
债务转为资本,0,0,0,0.00,0.00,0.00
一年内到期的可转换公司债券,0,0,0,0.00,0.00,0.00
融资租入固定资产,0,0,0,0.00,0.00,0.00
现金的期末余额,462944810.91,709245561.74,1900812450.98,1829395118.96,2453474676.21,1905261916.41
现金的期初余额,545670023.90,462944810.91,709245561.74,1900812450.98,1829395118.96,2453474676.21
现金等价物的期末余额,0,0,0,0.00,0.00,0.00
现金等价物的期初余额,0,0,0,0.00,0.00,0.00
现金及现金等价物的净增加额,-82725212.99,246300750.83,1191566889.24,-71417332.02,624079557.25,-548212759.80
