,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1793025874.81,525150038.77,1768793930.62,1717081460.30,1629387699.11,1118792694.55
收到的税费返还,15100216.61,0,0,0,0,0
收到的其他与经营活动有关的现金,46395471.33,27836244.71,14512750.44,44792322.47,16503895.16,142406628.08
经营活动现金流入小计,1854521562.75,552986283.48,1783306681.06,1761873782.77,1645891594.27,1261199322.63
购买商品、接受劳务支付的现金,1338188981.91,525364200.94,1378268932.07,1348356492.63,1435573530.03,948705651.99
支付给职工以及为职工支付的现金,169060383.02,21857160.43,26744418.83,30658723.69,43414025.30,41538065.30
支付的各项税费,63761499.72,67139647.66,232098817.39,169839607.14,106668401.50,26123390.72
支付的其他与经营活动有关的现金,134016594.29,35355336.90,45047129.11,51944359.42,161935616.01,21406940.65
经营活动现金流出小计,1705027458.94,649716345.93,1682159297.40,1600799182.88,1747591572.84,1037774048.66
经营活动产生的现金流量净额,149494103.81,-96730062.45,101147383.66,161074599.89,-101699978.57,223425273.97
收回投资所收到的现金,277300000.00,275000000.00,110931788.08,53167642.55,136113.71,0
取得投资收益所收到的现金,16116251.27,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,212340.37,5408.00,1669300.00,2360000.00,16845.42,116500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,293628591.64,275005408.00,112601088.08,55527642.55,152959.13,116500.00
购建固定资产、无形资产和其他长期资产所支付的现金,69121425.46,476009.37,10341710.93,6337342.41,4639761.76,556097.34
投资所支付的现金,354593769.39,90641942.84,354800000.00,319931311.17,320942288.83,130000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,423715194.85,91117952.21,365141710.93,326268653.58,325582050.59,130556097.34
投资活动产生的现金流量净额,-130086603.21,183887455.79,-252540622.85,-270741011.03,-325429091.46,-130439597.34
吸收投资收到的现金,0,300000.00,1050000.00,911304171.90,0,0
其中：子公司吸收少数股东投资收到的现金,0,300000.00,1050000.00,0,0,0
取得借款收到的现金,34568184.59,483300703.14,1113972500.00,818642000.00,1054654900.00,506359142.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,9000000.00,0,0,0,0
筹资活动现金流入小计,34568184.59,492600703.14,1115022500.00,1729946171.90,1054654900.00,506359142.00
偿还债务支付的现金,44266869.59,326500000.00,444300703.14,783972500.00,1431382000.00,805426050.00
分配股利、利润或偿付利息所支付的现金,84845781.09,17910024.59,54231534.51,101134121.14,124934745.10,25388329.92
其中：子公司支付给少数股东的股利、利润,33851194.10,0,0,0,0,0
支付其他与筹资活动有关的现金,0,65326508.40,9000000.00,0,9000000.00,0
筹资活动现金流出小计,129112650.68,409736532.99,507532237.65,885106621.14,1565316745.10,830814379.92
筹资活动产生的现金流量净额,-94544466.09,82864170.15,607490262.35,844839550.76,-510661845.10,-324455237.92
四、汇率变动对现金及现金等价物的影响,939399.56,197585.41,579494.03,-782394.17,483674.62,187724.27
五、现金及现金等价物净增加额,-74197565.93,170219148.90,456676517.19,734390745.45,-937307240.51,-231281837.02
加:期初现金及现金等价物余额,227836120.31,130035473.02,300254621.92,756931139.11,1491321884.56,554014644.05
六、期末现金及现金等价物余额,153638554.38,300254621.92,756931139.11,1491321884.56,554014644.05,322732807.03
净利润,68786967.18,202240699.11,304136538.80,411683240.51,-1100266392.69,156793852.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17953246.71,44808824.66,84472045.31,116778294.22,853963032.38,-52010515.47
固定资产折旧、油气资产折耗、生产性物资折旧,68329628.51,3342516.46,3511915.66,2951754.52,2743468.56,2625987.85
无形资产摊销,2470760.60,1066017.98,6197197.55,6404625.06,6831422.85,3485888.29
长期待摊费用摊销,791542.41,147604.89,265722.69,1891540.21,2437651.75,2064976.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,268086.37,252.75,79351.95,-1048284.97,50422.31,260847.55
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,812122.33,-812122.33,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,554053.78,26028892.66,40123427.79,64714318.93,42265796.22,24507225.06
投资损失,-17627602.57,382852.12,-1225208.66,883956.58,891731.95,-106776.14
递延所得税资产减少,-1676684.15,-2219205.17,-20756708.85,-26040947.43,-6863808.81,11553539.86
递延所得税负债增加,0,0,0,0,0,0
存货的减少,15919051.15,-166508338.65,-268718278.69,-244884554.00,216797583.62,90648636.88
经营性应收项目的减少,40898107.15,-387072308.65,-263473811.06,-470614049.91,222483066.82,241237396.79
经营性应付项目的增加,-53586207.15,181052129.39,215723068.84,299166828.50,-343033953.53,-257635786.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6413153.82,0,0,0,0,0
经营活动产生现金流量净额,149494103.81,-96730062.45,101147383.66,161074599.89,-101699978.57,223425273.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,153638554.38,300254621.92,756931139.11,1491321884.56,553904644.05,322732807.03
现金的期初余额,227836120.31,130035473.02,300254621.92,756931139.11,1491321884.56,553904644.05
现金等价物的期末余额,0,0,0,0,110000.00,0
现金等价物的期初余额,0,0,0,0,0,110000.00
现金及现金等价物的净增加额,-74197565.93,170219148.90,456676517.19,734390745.45,-937307240.51,-231281837.02
