,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,91960027.35,167063.25,105968878.70,107850000.00,316831373.53,247274225.07
筹资活动现金流出小计,7468866353.55,5575498301.77,4299800908.93,5371848723.89,3542650571.81,2730603840.66
筹资活动产生的现金流量净额,1592409852.36,-893993857.71,197399743.10,-452369010.87,-1780915479.75,-636931393.22
四、汇率变动对现金及现金等价物的影响,3325869.64,8503335.45,12056427.06,-13725531.81,346263.12,-160017.07
五、现金及现金等价物净增加额,365105123.68,-491974790.94,513572350.98,-422101319.57,-246541640.76,-538290476.83
加:期初现金及现金等价物余额,1223748715.84,1588853839.52,1096879048.58,1610451399.56,1188350079.99,941808439.23
六、期末现金及现金等价物余额,1588853839.52,1096879048.58,1610451399.56,1188350079.99,941808439.23,403517962.40
净利润,247675318.68,44978605.21,-1807559173.73,-2806913034.92,555326378.67,-994554202.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,119265256.72,295474982.67,963671495.19,2363686324.29,290006281.77,199348810.69
固定资产折旧、油气资产折耗、生产性物资折旧,83038184.62,85521452.73,95990097.03,92174983.20,79199551.89,52337698.83
无形资产摊销,364218068.11,389023450.88,522039066.87,475812601.89,339324183.03,195546729.45
长期待摊费用摊销,9648372.17,11316866.65,10165616.89,22091942.33,5013008.75,3267876.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-16512900.93,-23861250.60,2579814.46,322374.48,-679092721.24,289189.91
固定资产报废损失,0,0,0,0,0,771027.09
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,368624765.02,362782341.76,297189990.31,303831464.05,263189955.13,230541560.74
投资损失,-27420591.07,-465748701.22,-36239468.63,-311194697.78,-864548100.61,188747700.97
递延所得税资产减少,-7369438.10,-24156957.44,-19107972.73,-7387644.96,1810197.23,14508657.60
递延所得税负债增加,-2650840.28,-922215.77,-785383.94,-1660127.36,-1214812.07,-1668182.03
存货的减少,-381671849.54,-202073951.77,316906901.98,551843399.09,154156702.34,180543078.60
经营性应收项目的减少,-505720743.45,644978733.16,781912359.08,-284946483.15,411618651.46,296749341.31
经营性应付项目的增加,-838174106.42,-213743781.70,-388162690.84,-437424318.31,-360531805.81,-151327055.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-587050504.47,903569574.56,738600651.94,-39763217.15,194257470.54,266784766.64
债务转为资本,0,0,0,0,0,1817000000.00
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1588853839.52,1096879048.58,1610451399.56,1188350079.99,941808439.23,403517962.40
现金的期初余额,1212749693.67,1588853839.52,1096879048.58,1610451399.56,1188350079.99,941808439.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,10999022.17,0,0,0,0,0
现金及现金等价物的净增加额,365105123.68,-491974790.94,513572350.98,-422101319.57,-246541640.76,-538290476.83
