,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,984934936.69,723723059.76,579808395.82,506356387.16,589026297.74,563282829.73
收到的税费返还,4736658.99,1945429.42,6564925.41,11674038.85,16738933.56,23632530.23
收到的其他与经营活动有关的现金,167285070.52,292303563.87,355457183.39,170565905.46,138271272.32,129687449.33
经营活动现金流入小计,1156956666.20,1017972053.05,941830504.62,688596331.47,744036503.62,716602809.29
购买商品、接受劳务支付的现金,542426408.80,517737418.91,385244898.29,389241922.36,449879995.19,423701222.68
支付给职工以及为职工支付的现金,61218808.14,62397683.70,55573954.11,56069699.46,53302603.27,54881916.79
支付的各项税费,58206422.14,37810800.40,34579487.35,6454914.46,18873815.99,18689891.71
支付的其他与经营活动有关的现金,400223343.51,415367762.04,395997703.67,190908658.36,202152975.46,259336132.27
经营活动现金流出小计,1062074982.59,1033313665.05,871396043.42,642675194.64,724209389.91,756609163.45
经营活动产生的现金流量净额,94881683.61,-15341612.00,70434461.20,45921136.83,19827113.71,-40006354.16
收回投资所收到的现金,12912967.06,1263629.28,5000000.00,29958726.14,25531208.00,1725000.00
取得投资收益所收到的现金,4064250.00,3981750.00,4758886.99,4639246.58,2195000.00,1552500.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,125966.87,238254.77,453532.28,3000.00,63009668.05,259760.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,170894253.00,0,0,0
投资活动现金流入小计,17103183.93,5483634.05,181106672.27,34600972.72,90735876.05,3537260.00
购建固定资产、无形资产和其他长期资产所支付的现金,28368406.07,10474213.53,4708550.44,5584339.81,3145713.12,5364030.72
投资所支付的现金,12398739.27,102000000.00,30000000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,18205023.00,0,0,0
投资活动现金流出小计,40767145.34,112474213.53,52913573.44,5584339.81,3145713.12,5364030.72
投资活动产生的现金流量净额,-23663961.41,-106990579.48,128193098.83,29016632.91,87590162.93,-1826770.72
吸收投资收到的现金,4900000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,559207310.00,480581386.00,442312398.45,568900000.00,429600000.00,385180000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,19000000.00,672620000.00,449000000.00,35000000.00,173980000.00,273230000.00
筹资活动现金流入小计,583107310.00,1153201386.00,891312398.45,603900000.00,603580000.00,658410000.00
偿还债务支付的现金,580544448.00,383865078.00,496279170.00,387312398.45,566500000.00,435780000.00
分配股利、利润或偿付利息所支付的现金,31704883.54,16165821.74,14153233.77,18792294.82,18971353.67,13094314.95
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,25320000.00,629978491.38,581437430.72,240528260.83,144567772.23,191307079.49
筹资活动现金流出小计,637569331.54,1030009391.12,1091869834.49,646632954.10,730039125.90,640181394.44
筹资活动产生的现金流量净额,-54462021.54,123191994.88,-200557436.04,-42732954.10,-126459125.90,18228605.56
四、汇率变动对现金及现金等价物的影响,-192895.14,242855.47,216068.93,-651107.49,433995.89,-246585.77
五、现金及现金等价物净增加额,16562805.52,1102658.87,-1713807.08,31553708.15,-18607853.37,-23851105.09
加:期初现金及现金等价物余额,30599692.22,47162497.74,48265156.61,46551349.53,78105057.68,59497204.31
六、期末现金及现金等价物余额,47162497.74,48265156.61,46551349.53,78105057.68,59497204.31,35646099.22
净利润,16037544.21,9778270.68,5256000.78,-124529059.63,6286029.44,10012264.88
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11197282.26,16057158.08,10983139.82,17411424.30,-5866864.90,2373295.29
固定资产折旧、油气资产折耗、生产性物资折旧,18224810.43,16621847.09,15297491.99,13286739.44,11032003.76,8841335.12
无形资产摊销,1373305.27,1113372.72,1114092.81,1113732.78,1088092.06,1082963.87
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
