,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6556042607.00,8915542282.00,23547713639.00,20400626150.00,25823211095.00,19325969992.00
收到的税费返还,0,0,0,0,0,7300121.00
收到的其他与经营活动有关的现金,67260650.00,208569298.00,462098101.00,527265253.00,632312778.00,497956181.00
经营活动现金流入小计,6623303257.00,9124111580.00,24009811740.00,20927891403.00,26455523873.00,19831226294.00
购买商品、接受劳务支付的现金,5700908088.00,10048826199.00,18434186197.00,17492755693.00,18033668701.00,12115580427.00
支付给职工以及为职工支付的现金,698104191.00,797539461.00,953922115.00,1004482584.00,1106278643.00,1246975309.00
支付的各项税费,1318858646.00,1123083688.00,2164948892.00,3202152717.00,3397753000.00,3860452272.00
支付的其他与经营活动有关的现金,160623191.00,315593778.00,396572738.00,856776902.00,1384915257.00,2487323161.00
经营活动现金流出小计,7878494116.00,12285043126.00,21949629942.00,22556167896.00,23922615601.00,19710331169.00
经营活动产生的现金流量净额,-1255190859.00,-3160931546.00,2060181798.00,-1628276493.00,2532908272.00,120895125.00
收回投资所收到的现金,0,192750000.00,1948189177.00,3613721375.00,1409000000.00,181788834.00
取得投资收益所收到的现金,1428472.00,1525883.00,44874890.00,94617618.00,181435233.00,53804056.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,545863.00,319509.00,4693447.00,9273469.00,2086413.00,1186766.00
处置子公司及其他营业单位收到的现金净额,0,0,-168430242.00,0,0,0
收到的其他与投资活动有关的现金,3088592.00,0,0,0,0,0
投资活动现金流入小计,5062927.00,194595392.00,1829327272.00,3717612462.00,1592521646.00,236779656.00
购建固定资产、无形资产和其他长期资产所支付的现金,193947330.00,55265901.00,107255375.00,109047401.00,122770018.00,135683808.00
投资所支付的现金,300000000.00,331447025.00,1801067430.00,4980056334.00,120000000.00,0
取得子公司及其他营业单位支付的现金净额,-20043945.00,-63926.00,-2755.00,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,473903385.00,386649000.00,1908320050.00,5089103735.00,242770018.00,135683808.00
投资活动产生的现金流量净额,-468840458.00,-192053608.00,-78992778.00,-1371491273.00,1349751628.00,101095848.00
吸收投资收到的现金,35000000.00,424000000.00,79500000.00,4000000.00,1655142000.00,1952100000.00
其中：子公司吸收少数股东投资收到的现金,35000000.00,424000000.00,79500000.00,4000000.00,48750000.00,960500000.00
取得借款收到的现金,8315669039.00,7844816205.00,8933763669.00,15608683602.00,5894214371.00,10500183605.00
发行债券收到的现金,0,2474815000.00,1488000000.00,1320000000.00,0,1190400000.00
收到其他与筹资活动有关的现金,517439310.00,1587506016.00,3152667834.00,2208501494.00,9316944000.00,1254318487.00
筹资活动现金流入小计,8868108349.00,12331137221.00,13653931503.00,19141185096.00,16866300371.00,14897002092.00
偿还债务支付的现金,5132674803.00,4699744000.00,7558443953.00,8832683096.00,9540427326.00,10291428476.00
