,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,32500000.00,0,0,0
取得借款收到的现金,4745000000.00,3836000000.00,480000000.00,0,0,0
发行债券收到的现金,0,0,2400000000.00,0,0,0
收到其他与筹资活动有关的现金,328886683.90,702717490.48,280000000.00,0,0,0
筹资活动现金流入小计,5073886683.90,4538717490.48,4781499995.61,0.00,0.00,0.00
偿还债务支付的现金,3979000000.00,5717500000.00,2654304878.05,109695121.95,50000000.00,2450000000.00
分配股利、利润或偿付利息所支付的现金,445558297.25,430784378.92,231535242.33,387931181.96,895725872.72,625740002.19
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,654717490.48,270000000.00,175500000.00,0,110500000.00,15110172.34
筹资活动现金流出小计,5079275787.73,6418284378.92,3061340120.38,497626303.91,1056225872.72,3090850174.53
筹资活动产生的现金流量净额,-5389103.83,-1879566888.44,1720159875.23,-497626303.91,-1056225872.72,-3090850174.53
四、汇率变动对现金及现金等价物的影响,-7770.08,8395911.67,49958.08,-2286577.50,13399524.74,6054618.65
五、现金及现金等价物净增加额,-355344457.71,614694530.00,5936357576.24,733114735.51,-182824780.14,-3356358555.40
加:期初现金及现金等价物余额,673159192.97,317814735.26,932509265.26,6868866841.50,7601981577.01,7419156796.87
六、期末现金及现金等价物余额,317814735.26,932509265.26,6868866841.50,7601981577.01,7419156796.87,4062798241.47
净利润,584508539.28,326884372.60,361148214.25,757658224.27,1104806910.63,645623130.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,263104870.40,-53070381.25,-156651732.16,6819451.28,40422132.38,10063961.60
固定资产折旧、油气资产折耗、生产性物资折旧,5269535.29,17579273.31,19118785.43,20775858.87,19553311.47,-32136667.13
无形资产摊销,315928.70,284556.35,82459.96,31809.96,31809.96,24309.96
长期待摊费用摊销,95022.30,0,0.00,0,0,65157.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,21720.28,-2422005.44,-100949.57,59.44,-138539.34,-1095.16
固定资产报废损失,0,0,0,0,1207.86,5623.89
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,73474329.95,23036869.68,92292773.01,148308781.34,150847465.04,64844444.38
投资损失,-1894816.68,12349368.90,14162540.29,-138739451.46,-468269932.84,-230395400.32
递延所得税资产减少,-60742119.14,22927495.67,-79510793.74,-10321902.60,332496.73,112090977.35
递延所得税负债增加,-1066414.57,3121697.32,11840533.54,-6543008.53,-1725949.44,-7228289.84
存货的减少,65600211.71,1714933166.55,1590691043.32,4646902116.66,1064072164.86,840783748.46
经营性应收项目的减少,1056990278.01,-317250429.36,-254733988.67,213769821.97,144361695.29,114955586.01
经营性应付项目的增加,-2361691652.16,1429910895.61,1706297190.94,-3678560250.59,-667042530.46,-1201386959.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,870.00,0,0,12227318.94,69406008.48,43798304.48
经营活动产生现金流量净额,-376013696.63,3178284879.94,3304636076.60,1972328829.55,1456658250.62,361106832.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,317814735.26,932509265.26,6868866841.50,7601981577.01,7419156796.87,4062798241.47
现金的期初余额,673159192.97,317814735.26,932509265.26,6868866841.50,7601981577.01,7419156796.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-355344457.71,614694530.00,5936357576.24,733114735.51,-182824780.14,-3356358555.40
