,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,0,0,0,1313428281.22,986397572.19,8975654472.57
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,4480270533.94,11981996496.33,8884295687.77,7435628351.36,7050627967.16,7554871315.73
拆入资金净增加额,2629000000.00,0,0,2000000000.00,0,4200000000.00
回购业务资金净增加额,14124575922.19,0,0,1123258012.43,5412764400.06,3096849937.16
收到的其他与经营活动有关的现金,5460491969.49,3927791747.60,11431630603.14,12753624354.70,1014432372.03,13974928117.59
经营活动现金流入小计,37935029397.10,25547188429.45,28279511526.51,24625938999.71,21460363343.73,42886590478.56
支付给职工以及为职工支付的现金,1161924611.79,2074218157.58,3517607083.70,2830510495.46,2709160280.29,2640101713.69
支付的各项税费,747377234.14,2007886424.22,1010039835.21,652445206.13,104421118.81,470245492.45
支付其他与经营活动有关的现金,8509114677.78,5986793221.57,11693649653.45,2770707947.34,19530260238.00,9164429675.48
支付利息、手续费及佣金的现金,657858319.44,2000331869.72,1958387252.43,1774751106.36,1626184336.73,2152827998.10
经营活动现金流出小计,24514022324.70,40052029374.70,53134234001.83,15970751410.36,27849929804.71,17578251960.40
经营活动产生的现金流量净额,13421007072.41,-14504840945.25,-24854722475.32,8655187589.35,-6389566460.98,25308338518.16
收回投资收到的现金,0,7200000.00,0,0,0,0
取得投资收益收到的现金,31205100.00,93263437.14,86230218.00,75803400.00,54920205.00,0
处置固定资产、无形资产及其他长期资产收回的现金净额,12770697.24,17927486.72,2935311.56,1464185.27,28118223.27,1524022.94
收到其他与投资活动有关的现金,1000000.00,26811638633.79,896304000.00,70830667.12,0,0
投资活动现金流入小计,44975797.24,26930029557.65,985469529.56,148098252.39,83038428.27,1524022.94
投资支付的现金,94199210.14,736070421.64,345231951.08,0,0,0
购建固定资产、无形资产和其他长期资产支付的现金,135031351.07,182489729.34,170928056.95,219533741.84,236310698.48,241069111.73
支付其他与投资活动有关的现金,0,800000000.00,0,0,0,0
投资活动现金流出小计,229230561.21,1718560150.98,516160008.03,219533741.84,236310698.48,241069111.73
投资活动产生的现金流量净额,-184254763.97,25211469406.67,469309521.53,-71435489.45,-153272270.21,-239545088.79
吸收投资收到的现金,0,175293631.47,193509871.52,3172720.88,132842865.93,28509685.65
取得借款收到的现金,0,0,0,167180000.00,169429000.00,0
发行债券收到的现金,3000000000.00,22800000000.00,3000000000.00,0,5472644243.57,0
收到其他与筹资活动有关的现金,553300000.00,5056620000.00,4049680000.00,0,0,0
筹资活动现金流入小计,3553300000.00,28031913631.47,7243189871.52,170352720.88,5774916109.50,28509685.65
偿还债务支付的现金,3300000000.00,3000000000.00,0,11680000000.00,167180000.00,11500632991.35
分配股利、利润或偿付利息所支付的现金,184054632.52,594009606.48,3140352417.40,2209890492.27,1640897451.94,2508323446.55
支付其他与筹资活动有关的现金,0,0,0,1270000.00,252510082.87,5468350935.85
筹资活动现金流出小计,3484054632.52,3594009606.48,3140352417.40,13891160492.27,2060587534.81,19477307373.75
筹资活动产生的现金流量净额,69245367.48,24437904024.99,4102837454.12,-13720807771.39,3714328574.69,-19448797688.10
四、汇率变动对现金及现金等价物的影响,1067921.28,34207907.58,7756366.68,-1386060.77,15963.26,1124965.79
五、现金及现金等价物净增加额,13307065597.20,35178740393.99,-20274819132.99,-5138441732.26,-2828494193.24,5621120707.06
加:期初现金及现金等价物余额,13692541286.12,26999606883.32,62178347277.31,41903528144.32,36765086412.06,33936592218.82
六、期末现金及现金等价物余额,26999606883.32,62178347277.31,41903528144.32,36765086412.06,33936592218.82,39557712925.88
净利润,1800384672.96,4098493582.57,2582322310.91,1452587320.89,680328744.88,982870486.39
加:少数股东损益,0,0,0,0,0,0
资产减值准备,6141047.00,456913349.43,48744056.07,74225547.19,471563633.17,469342916.18
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,62436302.87,84344543.46,129093504.69,110927574.27,105344097.95,107331010.87
无形资产、递延资产及其他资产摊销,59258201.39,67836076.15,82146699.00,76961998.67,81825822.25,127084254.78
其中:无形资产摊销,20929177.22,32520359.83,45841906.59,43592123.76,49202559.37,60652936.66
长期待摊费用摊销,38329024.17,35315716.32,36304792.41,33369874.91,32623262.88,66431318.12
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2114112.60,-6388716.45,2803737.82,-116684.92,-28822021.23,-3292312.98
固定资产报废损失,0,0,0,1370058.52,703797.96,1768290.04
金融资产的减少,-2490130686.26,-16580368409.55,-10455918562.43,0,0,0
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-4171827.42,-224787917.57,499509770.07,848523644.40,711739083.41,703790131.19
财务费用,277957727.75,1703482932.71,2295678301.23,1819514932.02,1958245044.30,1580218680.03
投资损失,-322834958.57,-90140986.24,-55116742.05,-75803400.00,-54920205.00,0
汇兑损益/(损失),-1108467.62,-1850758.19,-2620958.21,1050197.64,-15963.26,-1124965.79
递延所得税资产减少,-66384053.58,-18846932.47,-100618290.44,43905186.20,-82191113.38,-131852956.83
递延所得税负债增加,2180532.46,42121375.41,0,4396553.13,-5568723.02,-5469234.19
存货的减少,8780000.00,0,0,0,0,0
经营性应收项目的减少,-20618268646.89,-8731596284.02,-10334201124.70,-1564096747.91,-3150461797.50,17147847750.68
经营性应付项目的增加,34525284663.42,4680183896.91,-9546545177.28,5861741409.25,-7077336861.51,4329824467.79
其他,183596677.50,15763302.60,0,0,0,0
经营活动产生的现金流量净额<附表>,13421007072.41,-14504840945.25,-24854722475.32,8655187589.35,-6389566460.98,25308338518.16
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,20722263432.64,46922653089.00,41903528144.32,36765086412.06,33936592218.82,39557712925.88
减:现金的期初余额,11932646373.39,20722263432.64,62178347277.31,41903528144.32,36765086412.06,33936592218.82
加:现金等价物的期末余额,6277343450.68,15255694188.31,0,0,0,0
减:现金等价物的期初余额,1759894912.73,6277343450.68,0,0,0,0
现金及现金等价物净增加额,13307065597.20,35178740393.99,-20274819132.99,-5138441732.26,-2828494193.24,5621120707.06
