,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,882536.10,0,6585997.70,0,0,2931396.40
筹资活动现金流出小计,17916536.10,17034000.00,6585997.70,22712000.00,7234422.92,61630581.67
筹资活动产生的现金流量净额,-17916536.10,-9033985.00,192768542.30,-12662015.00,75515577.08,282128763.82
四、汇率变动对现金及现金等价物的影响,-645787.46,556522.97,947857.23,-102598.51,404763.59,316204.38
五、现金及现金等价物净增加额,-11832285.11,17251087.00,125902793.38,-96042824.16,-26334255.83,203590641.93
加:期初现金及现金等价物余额,115609451.51,103777166.40,121028253.40,246931046.78,150888222.62,124553966.79
六、期末现金及现金等价物余额,103777166.40,121028253.40,246931046.78,150888222.62,124553966.79,328144608.72
净利润,41861290.05,38567381.85,40771968.66,44156386.15,63004544.20,100327139.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4623219.96,10594114.06,12739041.11,9948655.58,19338040.02,16190618.28
固定资产折旧、油气资产折耗、生产性物资折旧,6279287.59,5923205.22,5510036.89,5678231.53,7036782.45,10477899.28
无形资产摊销,2117606.24,2085245.12,2152799.39,1589701.56,3127514.96,8658447.33
长期待摊费用摊销,2332798.65,2333159.46,2675090.84,2977324.73,8333102.93,2163703.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,27152.98,-164.38,-9246.95,-66636.41,-168853.77,181.26
固定资产报废损失,0,0,0,157456.99,152034.30,2124820.42
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,645787.46,-556522.97,-947857.23,478598.51,86389.62,3157737.71
投资损失,0,4725.30,61690.34,-724115.81,-97838.59,0
递延所得税资产减少,844075.51,-1948188.38,-1856103.65,-717892.33,-3916665.89,-1707810.70
递延所得税负债增加,0,0,0,0,0,-124151.78
存货的减少,5432354.16,-9612618.45,-20698270.07,-8649170.47,-2349888.08,-77053495.94
经营性应收项目的减少,3291088.40,21120983.71,-127731628.08,-49689345.45,-38702883.00,-132819896.14
经营性应付项目的增加,-50823316.15,-31755250.01,34909098.07,-33618033.14,-70312020.08,106292837.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,16631344.85,36756070.53,-52423380.68,-28478838.56,-14469740.93,37688029.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,103777166.40,121028253.40,246931046.78,150888222.62,124553966.79,328144608.72
现金的期初余额,115609451.51,103777166.40,121028253.40,246931046.78,150888222.62,124553966.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11832285.11,17251087.00,125902793.38,-96042824.16,-26334255.83,203590641.93
