,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,1171073.41,-119841.46,-528155.03,-224394.35
固定资产报废损失,0,0,0,2362302.13,707143.54,1793035.42
公允价值变动损失,0,0,0,0,0,1803390.17
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,186083.33,57296156.61,81933121.04,80893728.42,79724988.22
投资损失,0,0,-2299737.02,-19258310.75,-22757750.29,-19519561.40
递延所得税资产减少,0,0,493072.46,84845.31,759034.54,242246.84
递延所得税负债增加,0,0,-1345395.63,-2306392.50,-2306392.50,-2306392.50
存货的减少,0,0,0.00,0,-35480.38,-10775.07
经营性应收项目的减少,-7334967.66,-13239125.26,-21653624.00,14565063.91,-80854438.77,-66083581.13
经营性应付项目的增加,11648257.11,20028014.20,79020767.47,116100881.68,116708637.56,101402385.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0,0,0,0,0
经营活动产生现金流量净额,12630358.24,3098888.06,86247694.85,355284519.93,243991593.17,248705081.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2641064.62,22998294.35,869378978.81,853183148.73,1016171134.95,760645479.17
现金的期初余额,45580815.70,2641064.62,22998294.35,869378978.81,853183148.73,1016171134.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-42939751.08,20357229.73,846380684.46,-16195830.08,162987986.22,-255525655.78
