,20141231,20151231,20161231,20171231,20181231,20191231
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1523000000.00,2215000000.00,2785000000.00,2224000000.00,2784000000.00,4654826368.55
其他流动负债,0,0,0,0,0,0
流动负债合计,7875190030.21,12566341637.12,15065857846.63,17117868405.04,17228519269.49,20352113680.30
长期借款,5344500000.00,6832500000.00,6481500000.00,7293500000.00,6953500000.00,6442180000.00
应付债券,0,1989427911.76,2985625914.00,2990283226.85,1796231699.47,996323049.78
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,800000.00,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,800000.00,0
预计非流动负债,0,0,11668463.22,16458584.40,24070373.70,23310633.29
递延所得税负债,0,374356923.40,194823737.36,99252372.23,83725974.57,81242369.30
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5344500000.00,9196284835.16,9673618114.58,10399494183.48,8858328047.74,7543056052.37
负债合计,13219690030.21,21762626472.28,24739475961.21,27517362588.52,26086847317.23,27895169732.67
实收资本(或股本),1083370873.00,1083370873.00,1844562892.00,1844562892.00,1844562892.00,1844562892.00
资本公积,40272100.53,33740072.63,3109356223.96,3180077830.67,2596844707.05,2600584262.58
减：库存股,0,0,0,0,0,0
其他综合收益,282748361.17,282748361.17,282748361.17,282748361.17,311834611.24,161834611.24
专项储备,0,0,0,0,0,0
盈余公积,343732107.31,362124939.10,365651700.56,401064256.49,444998881.95,458026529.19
一般风险准备,0,0,0,0,0,0
未分配利润,3032507913.08,3009187042.32,3500639150.27,4266084028.52,4790014510.80,5502578055.59
归属于母公司股东权益合计,4782631355.09,4771171288.22,9102958327.96,9974537368.85,9988255603.04,10567586350.60
少数股东权益,745395079.90,741386362.69,1094337888.58,1558365456.11,1356897909.14,1478071217.96
所有者权益(或股东权益)合计,5528026434.99,5512557650.91,10197296216.54,11532902824.96,11345153512.18,12045657568.56
负债和所有者权益(或股东权益)总计,18747716465.20,27275184123.19,34936772177.75,39050265413.48,37432000829.41,39940827301.23
