,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,70375603.93,-66065816.47,-17689055.73,130558699.12,26428870.04,254461104.78
固定资产折旧、油气资产折耗、生产性物资折旧,5774420.31,6426367.85,7902458.47,10174744.02,11199473.26,36465015.39
无形资产摊销,0,72000.00,16303091.19,16481398.00,16735785.01,15131534.10
长期待摊费用摊销,193821.52,104333.36,178015.22,1890134.46,1639263.20,3095853.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,103069.32,255770.33,29488.65,19645.80,-885587.68,-114975.39
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,230953877.21,408269172.53,362979641.68,452244964.39,416603788.94,242744465.30
投资损失,-685006093.06,-163065884.95,28077574.95,-366223543.05,10651854.33,44865840.09
递延所得税资产减少,15391361.22,37133839.48,22851421.99,732898.90,-5746242.10,1395709.53
递延所得税负债增加,0,-26048344.83,-179533186.04,-95571365.14,-15526397.66,-2483605.27
存货的减少,-577023979.64,-255382590.38,1661380012.00,489737971.00,607217036.33,-707855491.59
经营性应收项目的减少,-1211085206.43,-336487126.22,845321184.73,-857653283.78,833505143.42,-556065552.88
经营性应付项目的增加,-737695042.78,-1609115250.33,2103369206.39,-209929705.88,-916054564.32,-205045428.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1920123287.71,-1350128387.85,5653170393.35,617499640.04,2047503235.01,210644181.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3981744628.82,5362647917.82,9976881010.31,8879027099.28,5967830232.73,6153269605.97
现金的期初余额,6889899107.20,5556465898.11,5362647917.82,9992147098.04,9014959958.59,5967830232.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2908154478.38,-193817980.29,4614233092.49,-1113119998.76,-3047129725.86,185439373.24
