,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,57078299.80,43790702.39,153202224.79,137172514.12,96338996.46,336043778.77
六、期末现金及现金等价物余额,43790702.39,153202224.79,137172514.12,96338996.46,336043778.77,96204570.76
净利润,46151132.25,41114297.43,35314916.69,42334159.67,20619641.43,-291647369.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2677491.26,-78419.49,893782.74,4250374.12,11231261.08,212286673.15
固定资产折旧、油气资产折耗、生产性物资折旧,4378791.23,6678359.28,7975808.91,8390873.90,18416358.09,22660078.91
无形资产摊销,834393.66,1165822.81,1117217.56,1385273.21,2598737.38,828685.87
长期待摊费用摊销,0,0,0,173795.78,3937712.23,1063223.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-1645062.83,-100561.63,0,-36532977.85,-113527.73
固定资产报废损失,63018.65,0,0,0,0,2381389.83
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6508404.55,5892294.63,2720347.01,6408930.12,22389450.39,22458792.58
投资损失,0,0,0,0,-7225520.38,-10830612.12
递延所得税资产减少,-371977.16,46582.62,-69448.54,-498956.07,-2271583.80,2601407.68
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2976371.16,-18075324.98,-9123119.32,-30833358.74,-60045810.35,30730335.80
经营性应收项目的减少,-46073535.35,-22572565.33,-5301354.19,-64748743.39,-115335732.76,-40215723.52
经营性应付项目的增加,1708281.83,-9998634.91,10141246.84,44552325.83,91414225.80,2834580.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,12899629.76,2527349.23,43568836.07,11414674.43,-50804238.74,-44962064.84
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,43790702.39,153202224.79,137172514.12,96338996.46,336043778.77,96204570.76
现金的期初余额,57078299.80,43790702.39,153202224.79,137172514.12,96338996.46,336043778.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-13287597.41,109411522.40,-16029710.67,-40833517.66,239704782.31,-239839208.01
