,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1315907.53,-32304.00,223928.98,256704.92,338240.47,501923.65
投资损失,-29041692.74,-33675843.22,-37704711.66,-35672096.86,-40614043.05,-55174296.32
递延所得税资产减少,1896991.93,678052.02,2222580.59,-98266.29,-1314611.69,-152978.37
递延所得税负债增加,-6823.81,-230996.71,-613546.84,-2054129.35,48358.31,242293.04
存货的减少,10715337.98,-9824164.57,8201890.76,3371597.89,-14295199.21,-13830055.48
经营性应收项目的减少,-11181783.52,2419577.82,-20734259.50,5224880.16,-5583046.35,9742880.21
经营性应付项目的增加,-27890430.35,52681509.46,33887569.80,8238621.99,-43270052.92,9248263.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1121156.84,-2398770.84,1250000.00,0
经营活动产生现金流量净额,179898798.69,241391041.68,216742807.14,223720457.65,79983725.24,68510033.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,639552627.33,780310461.65,893999501.58,1027529649.49,991631262.70,697787664.53
现金的期初余额,268036947.30,639552627.33,780310461.65,893999501.58,1027529649.49,991631262.70
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,371515680.03,140757834.32,113689039.93,133530147.91,-35898386.79,-293843598.17
