,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,672840455.93,725021373.95,654533646.98,617896378.87,670404782.70,699442369.46
收到的税费返还,11745597.65,18101959.17,9710644.90,8776221.59,4664459.91,5530258.32
收到的其他与经营活动有关的现金,44943291.00,33934089.85,49161909.21,28177494.74,28511134.63,29719393.42
经营活动现金流入小计,729529344.58,777057422.97,713406201.09,654850095.20,703580377.24,734692021.20
购买商品、接受劳务支付的现金,464140865.91,502229218.21,411343385.86,448836397.83,445447154.99,611220749.12
支付给职工以及为职工支付的现金,77625624.97,83361559.32,83119700.09,87029249.50,96474979.29,92071777.23
支付的各项税费,30132325.55,22044096.05,26521480.18,21080111.00,17505513.00,16420346.77
支付的其他与经营活动有关的现金,38852890.65,42091964.16,41982559.09,48025575.03,49817170.97,51735720.03
经营活动现金流出小计,610751707.08,649726837.74,562967125.22,604971333.36,609244818.25,771448593.15
经营活动产生的现金流量净额,118777637.50,127330585.23,150439075.87,49878761.84,94335558.99,-36756571.95
收回投资所收到的现金,61000000.00,0,310000000.00,720000000.00,1001108982.91,928000000.00
取得投资收益所收到的现金,2284666.75,1863530.10,4803205.48,8721835.98,8784734.17,17634042.77
处置固定资产、无形资产和其他长期资产所收回的现金净额,170.00,180.00,0,72518.50,3007540.00,647300.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,3138002.07,0
收到的其他与投资活动有关的现金,60178333.33,0,12205000.00,5119300.00,0,0
投资活动现金流入小计,123463170.08,1863710.10,327008205.48,733913654.48,1016039259.15,946281342.77
购建固定资产、无形资产和其他长期资产所支付的现金,28699124.60,60065319.75,16866104.19,25739744.38,19249014.58,7799397.20
投资所支付的现金,61000000.00,5350000.00,750426000.00,972450000.00,1051438600.00,757000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,55983000.00,0
支付的其他与投资活动有关的现金,426738.97,39154.39,0,0,0,0
投资活动现金流出小计,90125863.57,65454474.14,767292104.19,998189744.38,1126670614.58,764799397.20
投资活动产生的现金流量净额,33337306.51,-63590764.04,-440283898.71,-264276089.90,-110631355.43,181481945.57
吸收投资收到的现金,0,559200000.00,0,1411800.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,36000000.00,0,1411800.00,0,0
取得借款收到的现金,0,10000000.00,10000000.00,10000000.00,0,8000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,20000000.00,0,0
筹资活动现金流入小计,0.00,569200000.00,10000000.00,31411800.00,0.00,8000000.00
偿还债务支付的现金,3000000.00,6000000.00,78000000.00,10000000.00,2000000.00,8000275.92
分配股利、利润或偿付利息所支付的现金,40566978.77,3866008.89,33537882.86,29410045.83,23494575.68,13944171.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,300000.00,5989675.20,2200000.00,20000000.00,0,0
筹资活动现金流出小计,43866978.77,15855684.09,113737882.86,59410045.83,25494575.68,21944447.33
筹资活动产生的现金流量净额,-43866978.77,553344315.91,-103737882.86,-27998245.83,-25494575.68,-13944447.33
四、汇率变动对现金及现金等价物的影响,-2866.96,59876.04,82576.75,-80753.25,83354.15,23478.56
五、现金及现金等价物净增加额,108245098.28,617144013.14,-393500128.95,-242476327.14,-41707017.97,130804404.85
加:期初现金及现金等价物余额,543479837.95,651724936.23,1268868949.37,875368820.42,661323776.04,619616758.07
六、期末现金及现金等价物余额,651724936.23,1268868949.37,875368820.42,632892493.28,619616758.07,750421162.92
净利润,137837400.72,97528026.91,80251380.08,71414922.64,40430255.38,62545303.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6763128.56,7430482.59,8385344.89,9101945.14,20852372.10,19631246.80
固定资产折旧、油气资产折耗、生产性物资折旧,10224817.23,15686838.29,15863959.58,15339434.49,16060722.48,15369308.46
无形资产摊销,1555135.10,1416842.99,1156190.66,1551334.92,1367675.64,2032970.65
长期待摊费用摊销,141005.51,274206.95,595242.42,101640.57,720714.90,1515765.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6256.60,0,0,0,0,-511911.42
固定资产报废损失,0,-88207.41,15010.91,36226.71,376.20,42071.59
公允价值变动损失,0,0,0,0,0,-422166.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2272644.46,3785936.13,2080883.07,-422094.83,643714.03,468532.85
投资损失,-13835210.06,-2782361.58,-5429361.25,-5839968.93,-11651913.40,-18443023.26
递延所得税资产减少,-272343.50,-965259.49,1817641.77,-29118.30,-9502.03,36383.15
递延所得税负债增加,-82773.93,0,0,0,0,0
存货的减少,-12545881.88,-3441523.19,2591585.51,-40263383.14,9199799.42,-16072755.05
经营性应收项目的减少,-30803097.23,24143527.11,1370198.31,2591760.26,4209560.93,-151073480.18
经营性应付项目的增加,17516555.92,-15657924.07,41740999.92,-3703937.69,12511783.34,48125182.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,118777637.50,127330585.23,150439075.87,49878761.84,94335558.99,-36756571.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,651724936.23,1268868949.37,875368820.42,632892493.28,619616758.07,750421162.92
现金的期初余额,543479837.95,651724936.23,1268868949.37,875368820.42,661323776.04,619616758.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,108245098.28,617144013.14,-393500128.95,-242476327.14,-41707017.97,130804404.85
