,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,107388939000.00,112606292000.00,113460051000.00,117699317000.00,123443026000.00,78966837000.00
收到的税费返还,3253003000.00,3857678000.00,5301305000.00,5792204000.00,4003111000.00,3671801000.00
收到的其他与经营活动有关的现金,1314877000.00,2494056000.00,2363380000.00,3354627000.00,2141672000.00,2329643000.00
经营活动现金流入小计,112202473000.00,119095010000.00,121265853000.00,127113579000.00,130101602000.00,86264895000.00
购买商品、接受劳务支付的现金,86146848000.00,90389695000.00,91119115000.00,83491509000.00,90509473000.00,58275622000.00
支付给职工以及为职工支付的现金,6739616000.00,7706110000.00,8810418000.00,9335172000.00,10174024000.00,4257331000.00
支付的各项税费,3839481000.00,4013196000.00,3069776000.00,3461888000.00,5000449000.00,4291276000.00
支付的其他与经营活动有关的现金,8414804000.00,9989780000.00,10710711000.00,18614114000.00,15938820000.00,3780067000.00
经营活动现金流出小计,106790232000.00,111700935000.00,113237851000.00,117903964000.00,119615023000.00,74774799000.00
经营活动产生的现金流量净额,5412244498.00,7394076454.00,8028002000.00,9209615000.00,10486579000.00,11490096000.00
收回投资所收到的现金,7651326000.00,14812728000.00,17722078000.00,27264643000.00,58385497000.00,26240545000.00
取得投资收益所收到的现金,373578000.00,673896000.00,583628000.00,1001388000.00,1309354000.00,814671000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,146962000.00,26301000.00,25093000.00,164909000.00,81287000.00,92802000.00
处置子公司及其他营业单位收到的现金净额,124759000.00,403766000.00,439674000.00,165604000.00,281174000.00,891326000.00
收到的其他与投资活动有关的现金,13805000.00,78538000.00,0,0,1562000.00,0
投资活动现金流入小计,8310430000.00,15995229000.00,18770473000.00,28596544000.00,60058874000.00,28039344000.00
购建固定资产、无形资产和其他长期资产所支付的现金,7693483000.00,16577956000.00,14542304000.00,15656963000.00,32798364000.00,20116210000.00
投资所支付的现金,11261233000.00,18867936000.00,22816657000.00,29796469000.00,55491053000.00,29519049000.00
取得子公司及其他营业单位支付的现金净额,85527000.00,39321000.00,7280000.00,63645000.00,0,170198000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,9965596000.00
投资活动现金流出小计,19173184000.00,35492914000.00,37366241000.00,45521705000.00,88289417000.00,59771053000.00
投资活动产生的现金流量净额,-10862754000.00,-19497685000.00,-18595768000.00,-16925161000.00,-28230543000.00,-31731709000.00
吸收投资收到的现金,5065239000.00,10535865000.00,11218709000.00,3988742000.00,7759258000.00,7531053000.00
其中：子公司吸收少数股东投资收到的现金,3052923000.00,4839959000.00,11217073000.00,3988742000.00,7695800000.00,7523844000.00
取得借款收到的现金,27226380000.00,42675078000.00,45106460000.00,42829609000.00,50564652000.00,36378744000.00
发行债券收到的现金,200000000.00,3947879000.00,16098255000.00,4000000000.00,5000000000.00,4000000000.00
收到其他与筹资活动有关的现金,130000000.00,913418000.00,1513624000.00,602120000.00,0,0
筹资活动现金流入小计,32621619000.00,58072240000.00,73937048000.00,51420471000.00,63323910000.00,47909797000.00
偿还债务支付的现金,24039347000.00,40324969000.00,46091747000.00,39733145000.00,38554966000.00,29273623000.00
分配股利、利润或偿付利息所支付的现金,2017962000.00,3190174000.00,2555673000.00,3002297000.00,4144148000.00,4334741000.00
其中：子公司支付给少数股东的股利、利润,366274000.00,469962000.00,1304745000.00,296069000.00,411272000.00,99073000.00
支付其他与筹资活动有关的现金,14828000.00,790220000.00,3355234000.00,132900000.00,584974000.00,2350627000.00
筹资活动现金流出小计,26072137000.00,44305363000.00,52002654000.00,42868342000.00,43284088000.00,35958991000.00
筹资活动产生的现金流量净额,6549482000.00,13766877000.00,21934394000.00,8552129000.00,20039822000.00,11950806000.00
四、汇率变动对现金及现金等价物的影响,46783000.00,555857000.00,-357179000.00,-1371070000.00,125357000.00,226166000.00
五、现金及现金等价物净增加额,1145752000.00,2219124000.00,11009449000.00,-534487000.00,2421215000.00,-8064641000.00
加:期初现金及现金等价物余额,9441331000.00,10587083000.00,12806207000.00,23815656000.00,23281169000.00,25702384000.00
六、期末现金及现金等价物余额,10587083000.00,12806207000.00,23815656000.00,23281169000.00,25702384000.00,17637743000.00
净利润,4232727000.00,3230009000.00,2137540000.00,3544702000.00,4065198000.00,3657734000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,340684000.00,470419000.00,857019000.00,1663499000.00,1523119000.00,823370000.00
固定资产折旧、油气资产折耗、生产性物资折旧,3289134000.00,3658573000.00,4934169000.00,6474815000.00,6941175000.00,7153320000.00
无形资产摊销,201353000.00,241758000.00,315104000.00,453086000.00,548421000.00,545523000.00
长期待摊费用摊销,80205000.00,105924000.00,247287000.00,274967000.00,481053000.00,573165000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-16351000.00,2370000.00,-1361000.00,35469000.00,-2415000.00,-1157000.00
固定资产报废损失,0,0,0,0,0,1679000.00
公允价值变动损失,-85896000.00,192802000.00,12268000.00,-309429000.00,3879000.00,-473673000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1287729000.00,1264894000.00,1003401000.00,2077726000.00,1580958000.00,1632846000.00
投资损失,-773495000.00,-1709882000.00,-2345601000.00,-2438692000.00,-2167254000.00,-3442554000.00
递延所得税资产减少,-196598000.00,-129938000.00,-23748000.00,-138459000.00,73961000.00,-42992000.00
递延所得税负债增加,19937000.00,-26041000.00,84968000.00,41376000.00,169195000.00,512326000.00
存货的减少,332320000.00,154124000.00,-3972935000.00,-767401000.00,-7941359000.00,13641565000.00
经营性应收项目的减少,-3212564000.00,133950000.00,-1521053000.00,-1763676000.00,1228167000.00,10891929000.00
经营性应付项目的增加,248811000.00,-460921000.00,7046070000.00,2696447000.00,898032000.00,-24131345000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,3084449000.00,148360000.00
经营活动产生现金流量净额,5412241000.00,7394075000.00,8028002000.00,9209615000.00,10486579000.00,11490096000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,10587083000.00,12806207000.00,23815656000.00,23281169000.00,25702384000.00,17637743000.00
现金的期初余额,9441331000.00,10587083000.00,12806207000.00,23815656000.00,23281169000.00,25702384000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1145752000.00,2219124000.00,11009449000.00,-534487000.00,2421215000.00,-8064641000.00
