,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,167571676.19,292079396.88,570470825.70,985155034.69,895106411.27,4081199960.21
收到的税费返还,4285234.94,2669521.44,2757938.90,12947564.67,9584528.75,21458361.81
收到的其他与经营活动有关的现金,22406795.03,18787598.87,49486538.49,81065774.38,67130322.00,156861649.62
经营活动现金流入小计,194263706.16,313536517.19,622715303.09,1079168373.74,971821262.02,4259519971.64
购买商品、接受劳务支付的现金,71752718.46,91140568.79,274610302.48,586065604.72,603001448.42,2283475573.66
支付给职工以及为职工支付的现金,61840523.55,125621373.95,190604997.89,203397303.15,219210403.17,328333541.84
支付的各项税费,16205649.55,22502138.25,42312453.40,60776699.32,44331177.54,59752926.03
支付的其他与经营活动有关的现金,43077950.25,61783440.56,98201674.27,153612543.32,149937075.89,1479292228.69
经营活动现金流出小计,192876841.81,301047521.55,605729428.04,1003852150.51,1016480105.02,4150854270.22
经营活动产生的现金流量净额,1386864.35,12488995.64,16985875.05,75316223.23,-44658843.00,108665701.42
收回投资所收到的现金,0,0,47138000.00,238396527.20,117450000.00,210297020.18
取得投资收益所收到的现金,0,354933.93,840717.50,1371447.74,651496.58,10777.52
处置固定资产、无形资产和其他长期资产所收回的现金净额,901318.43,171347.66,439665.47,422983.47,1835340.00,25132468.06
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,2000000.00,0,8338419.33,5909589.72,149981483.96
投资活动现金流入小计,901318.43,2526281.59,48418382.97,248529377.74,125846426.30,385421749.72
购建固定资产、无形资产和其他长期资产所支付的现金,20400023.48,58926273.01,41965058.26,48948293.10,46597327.05,89815313.73
投资所支付的现金,0,0,27647129.99,260196000.00,117480575.99,209742300.00
取得子公司及其他营业单位支付的现金净额,3000000.00,97664361.74,4542986.11,0,0,131915360.70
支付的其他与投资活动有关的现金,0,26950000.00,22666218.92,3741280.71,0,162525343.65
投资活动现金流出小计,23400023.48,183540634.75,96821393.28,312885573.81,164077903.04,593998318.08
投资活动产生的现金流量净额,-22498705.05,-181014353.16,-48403010.31,-64356196.07,-38231476.74,-208576568.36
吸收投资收到的现金,400000.00,3600000.00,2750000.00,5250000.00,1500000.00,4486020.00
其中：子公司吸收少数股东投资收到的现金,0,0,2750000.00,0,1500000.00,4486020.00
取得借款收到的现金,0,0,47064000.00,156000000.00,275370000.00,671876400.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,4000000.00,0,171177.85,21242399.14
筹资活动现金流入小计,400000.00,3600000.00,53814000.00,161250000.00,277041177.85,697604819.14
偿还债务支付的现金,251000.04,251000.04,36367332.96,77044000.00,164860000.00,323473720.00
分配股利、利润或偿付利息所支付的现金,4391215.34,3218785.03,6534309.19,35624878.50,14357406.25,30825033.42
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,1000000.00,0,101158595.24,50791862.20
筹资活动现金流出小计,4642215.38,3469785.07,43901642.15,112668878.50,280376001.49,405090615.62
筹资活动产生的现金流量净额,-4242215.38,130214.93,9912357.85,48581121.50,-3334823.64,292514203.52
四、汇率变动对现金及现金等价物的影响,0,1564372.84,6290805.21,-5594328.47,9521536.59,25557851.46
五、现金及现金等价物净增加额,-25354056.08,-166830769.75,-15213972.20,53946820.19,-76703606.79,218161188.04
加:期初现金及现金等价物余额,611134405.45,585780349.37,418949579.62,403735607.42,457682427.61,380978820.82
六、期末现金及现金等价物余额,585780349.37,418949579.62,403735607.42,457682427.61,380978820.82,599140008.86
净利润,8762927.29,-882977.82,90294520.91,98291080.49,15348281.57,48802998.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2478623.45,6673037.45,36282558.49,77005880.52,89475438.66,255928516.89
固定资产折旧、油气资产折耗、生产性物资折旧,13595826.52,13911837.96,15307704.33,13732536.52,13169937.12,17492365.19
无形资产摊销,3878994.07,7287063.46,16523680.39,23283583.88,26556664.43,35068754.54
长期待摊费用摊销,5480992.80,5103179.63,4528037.27,2237291.69,4063690.38,7333546.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-447037.88,119468.59,303188.59,-277352.70,5016583.24,-2093414.07
固定资产报废损失,0,0,11995.34,110837.58,147289.51,0
公允价值变动损失,0,0,0,-31226690.91,0,-34785351.12
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,36306.06,-1545580.99,-4817467.96,11173299.59,-769391.84,752863.61
投资损失,29619.09,-161377.37,-528051.66,-1341506.21,-651496.58,891205.86
递延所得税资产减少,-126373.99,-2608536.87,-3582423.58,-3716983.88,-11703143.57,-20925427.17
递延所得税负债增加,0,-114856.85,-548535.27,-817285.27,-817285.27,-1503535.27
存货的减少,-8201490.78,-693249.60,-10154924.11,-12424770.95,-79838510.01,-123651149.65
经营性应收项目的减少,-35620604.23,-38651781.89,-180911426.14,-208782422.42,-51942425.16,134230484.14
经营性应付项目的增加,11519081.95,24052769.94,54277018.45,108942709.45,-51215137.65,-189582453.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-873984.15,-1499337.83,-19293702.98
经营活动产生现金流量净额,1386864.35,12488995.64,16985875.05,75316223.23,-44658843.00,108665701.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,9080005.00,0,0
现金的期末余额,585780349.37,418949579.62,403735607.42,457682427.61,380978820.82,599140008.86
现金的期初余额,611134405.45,585780349.37,418949579.62,403735607.42,457682427.61,380978820.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-25354056.08,-166830769.75,-15213972.20,53946820.19,-76703606.79,218161188.04
