,20141231,20151231,20161231,20171231,20181231,20191231
减：库存股,0,0,0,0,93818594.24,93818594.24
其他综合收益,0,789757.18,3221962.50,-2192090.05,5541535.24,7162930.07
专项储备,0,0,1813975.49,817356.59,595036.83,420578.22
盈余公积,13500356.34,13500356.34,13500356.34,16338089.86,16849487.24,16849487.24
一般风险准备,0,0,0,0,0,0
未分配利润,116167290.69,114725926.47,207203955.43,283505696.94,301292700.78,340446009.32
归属于母公司股东权益合计,852532656.08,907486143.41,1999691208.04,2085387774.11,1986323372.56,3987063791.01
少数股东权益,18680507.63,19638900.85,15689683.23,10345183.26,3052757.01,3907928.73
所有者权益(或股东权益)合计,871213163.71,927125044.26,2015380891.27,2095732957.37,1989376129.57,3990971719.74
负债和所有者权益(或股东权益)总计,919065673.03,1004949029.16,2451567669.69,2713682268.60,2660223363.38,5418617859.07
