,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1723658015.98,1508669052.48,1599024916.49,1142791044.53,1352871497.34,2187503183.55
收到的税费返还,4870835.11,5427061.42,8407632.56,7648768.40,24111385.83,7178787.65
收到的其他与经营活动有关的现金,38357660.93,19789676.55,24368806.19,47089568.05,290620000.50,191947518.35
经营活动现金流入小计,1766886512.02,1533885790.45,1631801355.24,1197529380.98,1667602883.67,2386629489.55
购买商品、接受劳务支付的现金,980617339.74,875991055.47,910654667.86,760204293.14,1037433185.87,911423660.65
支付给职工以及为职工支付的现金,109069389.10,134972534.22,145576686.74,151390113.51,191040893.44,342188311.08
支付的各项税费,177343547.31,183528899.93,167417417.79,141354347.52,182029788.62,284015328.88
支付的其他与经营活动有关的现金,455675734.61,264100873.48,253256528.68,265776209.75,354865103.97,429873253.44
经营活动现金流出小计,1722706010.76,1458593363.10,1476905301.07,1318724963.92,1765368971.90,1967500554.05
经营活动产生的现金流量净额,44180501.26,75292427.35,154896054.17,-121195582.94,-97766088.23,419128935.50
收回投资所收到的现金,4917600.00,0,0,0,1049538.00,0
取得投资收益所收到的现金,1725400.00,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,115433.80,6953475.93,96219.34,84000.00,13014500.00,503824.48
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,28485893.94
投资活动现金流入小计,6758433.80,6953475.93,96219.34,84000.00,14064038.00,28989718.42
购建固定资产、无形资产和其他长期资产所支付的现金,188529211.45,181563987.71,187217055.55,50848628.26,60484161.55,222296600.65
投资所支付的现金,0,0,0,0,0,501733.41
取得子公司及其他营业单位支付的现金净额,0,965837.61,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,188529211.45,182529825.32,187217055.55,50848628.26,60484161.55,222798334.06
投资活动产生的现金流量净额,-181770777.65,-175576349.39,-187120836.21,-50764628.26,-46420123.55,-193808615.64
吸收投资收到的现金,230000000.00,0,4238375.81,640520000.00,46646619.59,10874540.21
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,502719.59,867940.21
取得借款收到的现金,840182114.91,1034500000.00,1305460000.00,1040000000.00,1150000000.00,1120037712.59
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,265540000.00,328990000.00,121419962.00,29000000.00,0,0
筹资活动现金流入小计,1335722114.91,1363490000.00,1431118337.81,1709520000.00,1196646619.59,1130912252.80
偿还债务支付的现金,621938328.16,708460000.00,1185250000.00,1491710000.00,825000000.00,1068935000.00
分配股利、利润或偿付利息所支付的现金,146852176.73,144672764.07,104301194.87,45640318.64,91291226.16,114959926.26
其中：子公司支付给少数股东的股利、利润,0,0,0,1042070.13,799464.40,1084382.65
支付其他与筹资活动有关的现金,325840000.00,447859962.00,52720000.00,28549991.94,25679846.09,16719899.17
筹资活动现金流出小计,1094630504.89,1300992726.07,1342271194.87,1565900310.58,941971072.25,1200614825.43
筹资活动产生的现金流量净额,241091610.02,62497273.93,88847142.94,143619689.42,254675547.34,-69702572.63
四、汇率变动对现金及现金等价物的影响,30189.88,109479.48,89385.69,-49554.46,391436.57,493233.87
五、现金及现金等价物净增加额,103531523.51,-37677168.63,56711746.59,-28390076.24,110880772.13,156110981.10
