,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1323887.66,1004375.81,3011927.49,8958754.77,31899429.83,17425960.27
固定资产折旧、油气资产折耗、生产性物资折旧,128281530.10,139861807.47,152916611.10,159756982.52,171784373.06,183251114.66
无形资产摊销,20165943.03,22840053.50,27503713.09,34207691.10,42672958.90,44633069.92
长期待摊费用摊销,12557288.06,17563170.67,22930199.76,27397333.73,41836675.88,28611261.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1208206.93,37619700.16,2121727.07,-54373.41,-19135248.57,767848.08
固定资产报废损失,0,0,0,37008189.72,49567561.09,77834592.21
公允价值变动损失,0,0,-113847.21,-1110054.41,-9660319.40,-991859.52
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1036444.05,10867500.00,23423247.09,16605129.13,2303517.56,20658.20
投资损失,-6516609.43,-4880868.04,-14451892.10,-17702729.92,-63280814.82,-273166244.68
递延所得税资产减少,1323027.20,1585.71,72707.15,-1416356.61,-6016880.20,-525776.05
递延所得税负债增加,0,0,0,0,0,-71069.17
存货的减少,-615231.53,-866769.23,-1695298.59,169043.79,901140.65,-2841747.50
经营性应收项目的减少,-1268124.45,-76480851.56,103397076.67,-42541297.30,-175371877.58,-10269859.84
经营性应付项目的增加,5783457.43,122346338.29,-205331391.34,473464375.13,302185459.98,143196024.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,528002593.37,915321127.36,1030251692.17,1764016869.38,1647243748.01,1571451499.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1020469484.44,1482746188.40,1005011708.58,1460157480.30,1549948352.47,1781710027.35
现金的期初余额,905102987.87,1020469484.44,1482746188.40,1005011708.58,1460157480.30,1549948352.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,115366496.57,462276703.96,-477734479.82,455145771.72,89790872.17,231761674.88
