,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2026394122.68,2117642390.11,2541662220.70,2880854994.13,3091824747.80,3187129690.37
收到的税费返还,58321265.66,47787078.97,40997681.95,160717943.59,68174289.05,53904517.42
收到的其他与经营活动有关的现金,165573160.47,108872375.77,66296403.79,92958694.46,333697716.07,196913427.18
经营活动现金流入小计,2250288548.81,2274301844.85,2648956306.44,3134531632.18,3493696752.92,3437947634.97
购买商品、接受劳务支付的现金,1252916841.81,1358231171.92,1525929658.40,1725159105.46,2079236773.52,2059280761.01
支付给职工以及为职工支付的现金,441542464.58,499844519.64,551999721.56,689412223.32,832271643.51,908692087.96
支付的各项税费,97806295.10,83951723.01,44567547.60,179937134.66,124769975.66,108532762.04
支付的其他与经营活动有关的现金,190833436.86,130763656.31,144700549.50,187626044.15,216822240.99,228838578.96
经营活动现金流出小计,1983099038.35,2072791070.88,2267197477.06,2782134507.59,3253100633.68,3305344189.97
经营活动产生的现金流量净额,267189510.46,201510773.97,381758829.38,352397124.59,240596119.24,132603445.00
收回投资所收到的现金,0,326000000.00,396837116.55,461500000.00,246000000.00,162780000.00
取得投资收益所收到的现金,54820349.13,30458692.67,9147410.34,21487371.99,17820291.20,1392427.40
处置固定资产、无形资产和其他长期资产所收回的现金净额,1430219.09,4652214.36,2295695.52,5381483.14,32204622.37,10309803.37
处置子公司及其他营业单位收到的现金净额,0,0,29023.65,0,0,0
收到的其他与投资活动有关的现金,2324646728.81,59135000.00,3730000.00,135592107.10,26288958.77,6955905.92
投资活动现金流入小计,2380897297.03,420245907.03,412039246.06,623960962.23,322313872.34,181438136.69
购建固定资产、无形资产和其他长期资产所支付的现金,283584422.00,534385175.76,821571387.71,1159529702.49,1009936527.00,758079071.54
投资所支付的现金,0,333000000.00,522240000.00,148200000.00,499899875.00,376530000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,2169191003.86,2270000.00,12311768.70,45239373.57,2980000.00,10275873.65
投资活动现金流出小计,2452775425.86,869655175.76,1356123156.41,1352969076.06,1512816402.00,1144884945.19
投资活动产生的现金流量净额,-71878128.83,-449409268.73,-944083910.35,-729008113.83,-1190502529.66,-963446808.50
吸收投资收到的现金,0,0,600000000.00,100000.00,1005594305.55,200000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,600000000.00,100000.00,300000000.00,200000000.00
取得借款收到的现金,855822199.00,897805350.00,952506400.00,1138028673.60,1951878558.16,2253421974.80
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,293040200.00,193505600.00,199008100.00,542068248.00,391960250.00,355118000.00
筹资活动现金流入小计,1148862399.00,1091310950.00,1751514500.00,1680196921.60,3349433113.71,2808539974.80
偿还债务支付的现金,1220533836.00,600000000.00,905815000.00,805938400.00,1398827562.16,1649145039.60
分配股利、利润或偿付利息所支付的现金,61945057.71,82653420.15,69650470.23,88665289.66,131506896.40,173348479.95
其中：子公司支付给少数股东的股利、利润,3500000.00,937500.00,750000.00,450000.00,3250000.00,2775000.00
支付其他与筹资活动有关的现金,245749317.01,179540650.03,169456850.41,241776525.38,351126628.36,235091331.35
筹资活动现金流出小计,1528228210.72,862194070.18,1144922320.64,1136380215.04,1881461086.92,2057584850.90
筹资活动产生的现金流量净额,-379365811.72,229116879.82,606592179.36,543816706.56,1467972026.79,750955123.90
四、汇率变动对现金及现金等价物的影响,-134480.12,9989489.00,1314113.07,-12955370.47,9997541.14,-2005767.29
五、现金及现金等价物净增加额,-184188910.21,-8792125.94,45581211.46,154250346.85,528063157.51,-81894006.89
加:期初现金及现金等价物余额,575547467.46,391358557.25,382566431.31,428147642.77,582397989.62,1110461147.13
六、期末现金及现金等价物余额,391358557.25,382566431.31,428147642.77,582397989.62,1110461147.13,1028567140.24
净利润,167065897.50,41570383.55,91643101.82,102813025.68,74256106.45,-107311200.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20088720.40,103068010.69,49716453.72,40158283.96,61649736.25,91142833.16
固定资产折旧、油气资产折耗、生产性物资折旧,181695749.28,178508367.68,183519269.61,241653261.56,314882275.07,377406481.93
无形资产摊销,11845777.09,11078548.14,12308504.18,12308001.95,15421836.19,20688570.63
长期待摊费用摊销,5538207.28,6164186.02,5267973.96,9448939.43,8429415.60,11737425.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,378547.88,2722413.18,95917.29,2031766.35,-648005.79,-1207034.57
固定资产报废损失,0,14239.05,0,1097673.94,1635988.38,445952.85
公允价值变动损失,6106338.24,-843512.86,119826.33,2027788.80,-2090188.80,-17848249.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,52310395.14,32997194.77,49871715.61,77653474.82,73311770.63,120877845.36
投资损失,-52031704.70,-21008961.91,-15932459.37,-13315186.18,-8656177.94,-10340128.15
递延所得税资产减少,1915566.73,-19296174.17,-7620982.02,-6888842.17,-12459202.90,-25709727.33
递延所得税负债增加,-565749.34,-102238.41,0,0,0,0
存货的减少,-165813918.15,-128856966.85,63831643.49,-214287862.82,-467039401.69,-307566560.74
经营性应收项目的减少,-138761237.64,-32990443.36,-132682619.51,-235867691.06,-75055667.82,-69596166.97
经营性应付项目的增加,177416920.75,24155446.64,71411518.80,315932915.99,219224992.57,-3572873.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,4330281.81,10208965.47,17631574.34,37732643.04,53456276.22
经营活动产生现金流量净额,267189510.46,201510773.97,381758829.38,352397124.59,240596119.24,132603445.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,391358557.25,382566431.31,428147642.77,582397989.62,1110461147.13,1028567140.24
现金的期初余额,575547467.46,391358557.25,382566431.31,428147642.77,582397989.62,1110461147.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-184188910.21,-8792125.94,45581211.46,154250346.85,528063157.51,-81894006.89
