,20141231,20151231,20161231,20171231,20181231,20191231
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,123845122.40,119775937.47,120216936.23,112317293.57,133042446.52,194281578.49
开发支出,0,0,0,9567068.05,34866877.70,56615704.57
商誉,619947.54,619947.54,619947.54,619947.54,619947.54,619947.54
长期待摊费用,11524082.59,6257819.86,16559149.87,24736234.44,31535276.87,37641794.19
递延所得税资产,55671107.53,74967281.70,82588263.72,89477105.89,101936308.79,125759509.02
其他非流动资产,3585815.48,41426182.90,48839531.90,184689628.30,309452204.04,383428880.69
非流动资产合计,1766899709.29,2090211414.01,2635993036.23,3523551046.39,4407382957.62,5100946360.55
资产总计,4018156119.20,4341004406.11,5087803629.05,6254406544.04,8126368334.95,8913260192.08
短期借款,525000000.00,505000000.00,604500000.00,858325489.60,1440716000.00,1736815255.90
交易性金融负债,152677375.93,81853173.67,119220400.00,170166188.80,14459000.00,56870093.68
应付票据及应付账款,0,0,442710083.18,704508783.68,885175523.89,882659936.59
应付票据,128684728.13,107861869.26,97459028.37,145550402.17,240469062.48,173531603.77
应付账款,298667761.99,329158653.26,345251054.81,558958381.51,644706461.41,709128332.82
预收款项,2147737.41,3502851.91,4210473.37,7486440.18,5442678.09,7253953.99
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,83322348.43,87369057.69,104094764.86,136545290.79,167284675.07,169293408.01
应交税费,18378361.08,9968867.65,6245731.60,25589944.79,13648716.99,19966194.77
其他应付款(合计),0,0,9156391.78,6291513.05,9587135.62,10435478.84
应付利息,9719057.54,8655048.45,2266073.26,2321822.67,2828985.05,0
应付股利,1000000.00,0,0,0,0,0
其他应付款,4493264.90,6230263.27,6890318.52,3969690.38,6758150.57,10435478.84
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,17977745.43,366112435.63,192198339.99,449410551.63,128250852.89,502706188.05
其他流动负债,0,0,0,0,0,0
流动负债合计,1242068380.84,1505712220.79,1482336184.78,2358324202.52,2664564582.55,3386000509.83
长期借款,0,120131600.00,249990000.00,110000000.00,441887648.00,486205267.82
应付债券,114869678.95,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,70426288.40,335283227.19,553116058.28,596258526.86
长期应付款,18502764.12,69618447.86,70426288.40,335283227.19,553116058.28,596258526.86
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,102238.41,0,0,0,0,0
长期递延收益,227450103.20,226613575.37,190805343.34,274375317.79,273518451.59,206626632.26
其他非流动负债,0,0,0,0,0,0
非流动负债合计,360924784.68,416363623.23,511221631.74,719658544.98,1268522157.87,1289090426.94
负债合计,1602993165.52,1922075844.02,1993557816.52,3077982747.50,3933086740.42,4675090936.77
实收资本(或股本),1247168000.00,1247168000.00,1247168000.00,1247168000.00,1312061614.00,1312061614.00
资本公积,170920045.72,171992487.90,173734873.93,171080491.17,797636377.05,776141658.81
减：库存股,0,0,0,0,0,0
其他综合收益,14112213.93,7351696.61,7247525.23,10400993.74,3240844.29,-3214723.43
专项储备,0,0,0,0,0,0
盈余公积,121510947.74,129987106.54,142300999.28,153224455.85,176300782.21,187833847.85
一般风险准备,0,0,0,0,0,0
未分配利润,845013224.80,845234069.52,916339861.43,1043723802.21,1138627600.14,1106156010.16
归属于母公司股东权益合计,2398724432.19,2401733360.57,2486791259.87,2625597742.97,3427867217.69,3378978407.39
少数股东权益,16438521.49,17195201.52,607454552.66,550826053.57,765414376.84,859190847.92
所有者权益(或股东权益)合计,2415162953.68,2418928562.09,3094245812.53,3176423796.54,4193281594.53,4238169255.31
负债和所有者权益(或股东权益)总计,4018156119.20,4341004406.11,5087803629.05,6254406544.04,8126368334.95,8913260192.08
