,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1044013484.13,978449559.40,927767848.26,1261579991.55,1675564458.00,1499711670.92
收到的税费返还,2802919.87,3141253.59,5122913.81,6267920.00,7693679.99,7692160.00
收到的其他与经营活动有关的现金,760372.75,1888189.66,3272615.27,8144934.72,3124319.47,4666194.97
经营活动现金流入小计,1047576776.75,983479002.65,936163377.34,1275992846.27,1686382457.46,1512070025.89
购买商品、接受劳务支付的现金,845016549.46,708828619.93,698661467.20,1169270370.25,1391527411.59,1196975097.39
支付给职工以及为职工支付的现金,38074889.36,46236005.98,46993800.28,48871780.82,56443056.76,66487521.12
支付的各项税费,55238758.93,63102836.73,56481194.62,57185596.17,84369496.43,71617134.37
支付的其他与经营活动有关的现金,30684578.80,27727795.80,34487104.53,32538462.17,45640134.34,44761572.71
经营活动现金流出小计,969014776.55,845895258.44,836623566.63,1307866209.41,1577980099.12,1379841325.59
经营活动产生的现金流量净额,78562000.20,137583744.21,99539810.71,-31873363.14,108402358.34,132228700.30
收回投资所收到的现金,0,0,0,544000000.00,475000000.00,470266000.00
取得投资收益所收到的现金,0,0,0,8195602.11,4829357.73,6823466.20
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,177975.72,0,957914.72,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,198103.26,128149.39,287512.57,3730311.37,751270.28,314997.84
投资活动现金流入小计,198103.26,128149.39,465488.29,555925913.48,481538542.73,477404464.04
购建固定资产、无形资产和其他长期资产所支付的现金,15664522.16,60374046.42,70212637.88,61340756.25,187182843.76,82933640.28
投资所支付的现金,0,0,0,839000000.00,408100000.00,465800000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,4342348.24,0
支付的其他与投资活动有关的现金,0,0,0,0,0,39449.54
投资活动现金流出小计,15664522.16,60374046.42,70212637.88,900340756.25,599625192.00,548773089.82
投资活动产生的现金流量净额,-15466418.90,-60245897.03,-69747149.59,-344414842.77,-118086649.27,-71368625.78
吸收投资收到的现金,0,0,442847800.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,75000000.00,7333840.00,1167955.05,0,70000000.00,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,75000000.00,7333840.00,444015755.05,0.00,70000000.00,50000000.00
偿还债务支付的现金,140000000.00,5000000.00,3501795.05,0,0,120000000.00
分配股利、利润或偿付利息所支付的现金,46450100.67,49605424.92,30240000.00,39252366.00,47829595.39,46549473.21
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,12005610.74,2043396.20,0,0
筹资活动现金流出小计,186450100.67,54605424.92,45747405.79,41295762.20,47829595.39,166549473.21
筹资活动产生的现金流量净额,-111450100.67,-47271584.92,398268349.26,-41295762.20,22170404.61,-116549473.21
四、汇率变动对现金及现金等价物的影响,-5269.20,9242.69,76696.67,-104109.48,255311.86,25141.13
五、现金及现金等价物净增加额,-48359788.57,30075504.95,428137707.05,-417688077.59,12741425.54,-55664257.56
加:期初现金及现金等价物余额,62568946.73,14209158.16,44284663.11,472422370.16,54734292.57,67475718.11
六、期末现金及现金等价物余额,14209158.16,44284663.11,472422370.16,54734292.57,67475718.11,11811460.55
净利润,88566538.86,108839973.91,103193115.49,135493110.02,146155541.62,132611683.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1579258.17,-107001.02,5218725.61,12580437.98,6726027.66,1051530.63
固定资产折旧、油气资产折耗、生产性物资折旧,7150556.75,7617666.81,7986094.46,11933457.68,20874526.90,26897313.60
无形资产摊销,1081060.83,1245960.00,1245960.00,1246579.61,1343218.31,1335866.60
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,211047.58,56614.51,-13874.13,16382.32,-661420.26,0
固定资产报废损失,0,0,0,0,16167.08,730321.74
公允价值变动损失,0,0,0,0,0,-195277.77
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1457307.15,-267171.74,-394918.31,-3617233.53,3506927.17,842941.77
投资损失,0,0,0,-8195602.11,-4829357.73,-5916174.53
递延所得税资产减少,-135267.82,337271.60,-687330.05,-2052080.86,-928402.71,338570.35
递延所得税负债增加,0,0,0,0,0,29291.67
存货的减少,11481327.34,4668713.36,-3166702.68,-39007701.36,23476433.27,-3254021.63
经营性应收项目的减少,-29789234.15,25671761.37,-34268661.88,-242128495.97,-78872705.24,30831642.75
经营性应付项目的增加,-4040594.51,-12480044.59,20427402.20,109616783.08,-12454183.93,-57192042.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1000000.00,2000000.00,0,-7759000.00,4049586.20,3699405.80
经营活动产生现金流量净额,78562000.20,137583744.21,99539810.71,-31873363.14,108402358.34,132228700.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,14209158.16,44284663.11,472422370.16,54734292.57,67475718.11,11811460.55
现金的期初余额,62568946.73,14209158.16,44284663.11,472422370.16,54734292.57,67475718.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-48359788.57,30075504.95,428137707.05,-417688077.59,12741425.54,-55664257.56
