,20141231,20151231,20161231,20171231,20181231,20191231
实收资本(或股本),2423955000.00,2423955000.00,2563955000.00,2563955000.00,2563955000.00,2563955000.00
资本公积,1229432082.83,1229432082.83,1650545214.87,1650545214.87,1650545214.87,1650545214.87
减：库存股,0,0,0,0,0,0
其他综合收益,-1237921.20,-1019809.53,-260625.84,1675.04,-1223097.07,-1522103.82
专项储备,247341.65,582406.60,14129.91,521492.72,1568156.07,759005.59
盈余公积,271985763.88,271985763.88,271985763.88,271985763.88,271985763.88,271985763.88
一般风险准备,0,0,0,0,0,0
未分配利润,1488439248.88,1510551270.33,-409760714.89,-357558764.42,-319612600.21,-1148559193.94
归属于母公司股东权益合计,5412821516.04,5435486714.11,4076478767.93,4129450382.09,4167218437.54,3337163686.58
少数股东权益,3435262.85,4178220.54,34935597.51,34504482.38,36560984.70,38051085.96
所有者权益(或股东权益)合计,5416256778.89,5439664934.65,4111414365.44,4163954864.47,4203779422.24,3375214772.54
负债和所有者权益(或股东权益)总计,27600712956.24,28399857294.05,29064093613.15,30405677802.55,31563400354.26,33641576052.51
