,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-19585038.64,-13015486.16,-29087543.72,-1211019.07,-4881715.00,-21551143.30
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2521672377.37,-408119653.27,-567552821.10,-677930179.96,-1560682627.06,-1626566177.39
经营性应收项目的减少,-582695201.84,-54979929.61,366782019.95,347122939.72,653984001.35,609392228.66
经营性应付项目的增加,807263415.79,-968104537.55,-905472116.88,318895395.35,740653154.69,1593678871.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,141209.66,335064.95,-568276.69,507362.81,-500992515.72,-1390651469.44
经营活动产生现金流量净额,-1442215853.86,-601764584.44,-1673259531.46,1093773663.39,581015259.84,299879330.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,300000000.00,200000000.00,1130000000.00,224050000.00,0,100000000.00
现金的期末余额,1763139241.73,1110601898.09,1461859876.38,792440979.61,750847469.75,947651904.45
现金的期初余额,1904691425.11,1763139241.73,1110601898.09,1461859876.38,792440979.61,750847469.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-141552183.38,-652537343.64,351257978.29,-669418896.77,-41593509.86,196804434.70
